Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	13.2	16.4	13.8	14.2	19.2	14	11.8	16	15.8	14.8	14.2	14.4	15	14.4	14.8	17.4	15.6	17.2	16.4
61	0	0	0	0	0	232	128	80	0	0	152	8	16	64	0	112	216	152	128	0
62	0	0	0	0	0	56	160	192	264	160	152	296	8	208	264	400	8	88	88	72
63	0	0	0	0	0	248	96	96	144	136	16	272	40	80	48	24	152	336	224	320
64	0	0	0	0	0	88	48	144	80	264	24	136	176	208	160	208	192	208	224	96
65	0	0	0	0	0	0	200	80	216	88	112	208	176	200	136	272	192	264	56	8
66	0	0	0	0	0	112	0	40	0	256	312	104	144	0	232	296	104	64	88	320
67	0	0	0	0	0	136	32	0	112	216	152	88	248	248	272	272	0	296	0	152
68	0	0	0	0	0	216	16	128	0	112	400	160	64	56	24	216	192	232	24	160
69	0	0	0	0	0	112	216	232	200	80	120	288	0	0	128	216	120	96	104	200
70	0	0	0	0	0	56	80	16	152	272	80	144	216	184	136	112	280	144	232	136
71	0	0	0	0	0	48	16	152	248	152	304	352	0	88	0	176	128	304	240	296
72	0	0	0	0	0	152	152	56	48	72	312	200	88	304	104	280	32	152	96	0
73	0	0	0	0	0	0	280	0	176	96	168	0	48	72	168	112	16	88	176	240
74	0	0	0	0	8	88	40	136	264	32	136	288	152	112	40	304	176	232	240	160
75	8	0	0	0	0	224	128	168	0	0	160	0	144	264	64	312	0	280	112	328
76	0	0	0	0	0	24	0	32	80	248	152	296	152	304	16	248	304	96	144	112
77	0	0	0	0	0	136	80	40	152	56	296	56	216	176	168	232	176	272	256	8
78	0	0	8	0	0	0	104	144	216	168	192	264	144	224	72	0	16	112	312	248
79	0	0	0	0	0	136	96	136	224	24	48	0	104	16	192	40	8	96	320	96
80	0	0	0	0	0	56	216	104	0	336	16	80	32	0	312	64	40	232	128	64
81	0	8	0	8	0	48	200	0	16	112	168	8	48	192	184	96	152	104	384	184
82	0	0	0	0	0	24	304	160	0	128	32	88	256	88	216	232	24	24	56	64
83	0	0	0	0	0	56	104	264	160	224	0	208	160	176	40	40	16	120	120	0
84	0	0	0	0	0	192	72	176	0	128	208	216	272	208	248	328	16	128	160	112
85	0	0	0	0	0	32	104	40	144	88	56	304	96	56	312	264	288	224	48	40
86	0	0	0	0	0	56	136	240	96	104	0	168	144	120	40	0	136	144	248	344
87	0	0	0	0	8	112	120	152	0	312	248	24	128	8	272	192	64	256	328	104
88	0	0	0	0	0	160	56	72	96	176	192	248	192	64	104	112	208	192	152	296
89	0	0	0	0	0	80	80	0	64	168	0	8	184	0	264	184	72	304	0	112
90	0	0	0	0	0	72	104	136	16	256	56	136	8	224	320	0	40	224	152	256
91	8	0	0	0	0	56	72	0	0	64	360	168	32	192	232	232	120	296	240	312
92	0	0	0	0	0	8	144	120	24	240	48	168	264	224	248	160	280	192	16	224
93	0	0	0	8	0	72	56	160	144	280	40	296	8	168	296	0	304	192	64	112
94	0	0	0	0	0	0	160	0	40	224	256	64	208	232	144	8	88	336	40	0
95	0	0	0	0	0	120	0	160	32	56	248	272	192	216	56	128	200	232	32	232
96	0	0	8	0	0	0	64	152	96	80	216	104	280	96	256	152	312	192	328	120
97	0	0	0	0	0	200	0	328	112	232	320	128	280	104	264	256	168	120	56	128
98	0	0	0	0	0	40	184	40	72	360	128	328	288	152	296	232	112	296	32	96
99	0	0	0	0	0	168	208	128	296	8	368	128	152	48	0	0	152	288	168	296
100	0	0	0	0	0	248	24	104	8	80	312	112	96	128	216	16	264	96	192	128
101	0	0	0	0	0	312	112	288	32	304	96	152	104	0	32	0	0	120	128	192
102	0	0	0	0	8	200	80	88	320	0	128	304	112	288	152	304	208	0	64	200
103	0	0	0	0	0	0	0	200	152	264	264	168	328	104	160	112	232	200	72	120
104	0	8	0	0	0	32	48	248	144	0	104	48	280	56	152	328	256	264	8	64
105	0	0	0	0	0	8	152	88	0	224	192	304	144	64	312	0	328	0	120	48
106	0	0	0	0	0	0	88	72	152	192	256	120	128	88	232	184	136	240	192	88
107	0	0	0	0	0	96	88	136	160	144	136	0	152	304	216	200	256	40	88	32
108	0	0	0	0	0	208	136	120	208	120	208	24	96	224	136	0	160	168	184	160
109	0	0	0	0	0	40	0	136	184	200	344	224	104	232	80	72	32	40	0	312
110	0	0	0	0	0	256	104	0	264	0	168	240	320	184	296	368	64	216	160	192
111	0	0	0	0	0	168	256	152	64	8	80	192	248	216	0	56	104	24	208	0
112	0	0	0	8	0	200	232	160	120	112	216	40	64	104	280	256	0	208	0	80
113	0	0	0	0	0	168	0	136	368	248	56	0	168	256	120	184	72	200	120	0
114	0	0	0	0	0	32	72	16	144	376	88	112	320	184	24	128	112	288	160	88
115	0	0	0	0	0	208	120	176	264	200	176	88	16	128	168	152	320	16	0	280
116	0	0	0	0	0	144	0	0	296	304	336	0	320	48	72	96	0	128	288	160
117	0	0	0	0	8	208	0	0	120	0	104	184	216	136	280	96	176	56	128	248
118	0	0	0	0	0	136	152	120	56	176	328	248	104	160	40	8	160	264	240	72
119	0	0	0	0	0	48	120	80	0	56	304	112	120	336	168	80	184	136	136	48
120	0	0	0	0	0	144	80	136	192	216	160	256	256	184	224	272	48	128	120	160
