Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	13.2	16.4	13.8	14.2	19	14.2	12.4	16	15.8	15.4	14	14.4	15	14.4	14.8	17.4	15.4	17.4	16.6
61	0	0	0	0	0	160	160	104	0	0	192	16	24	208	0	272	264	136	168	0
62	0	0	0	0	0	72	96	128	192	232	248	336	32	224	296	344	8	56	168	8
63	0	0	0	0	0	144	72	32	256	88	0	400	8	88	112	96	144	368	216	344
64	0	0	0	0	0	120	0	144	0	208	56	80	176	80	112	144	256	328	280	208
65	0	0	0	0	0	104	128	192	144	232	32	112	160	80	272	216	96	208	128	56
66	0	0	0	0	0	8	136	0	56	160	272	312	304	216	128	312	264	152	104	240
67	0	0	0	0	0	168	0	0	88	368	256	0	104	160	280	304	40	248	0	344
68	0	0	0	0	0	80	40	32	96	224	344	232	192	112	264	296	72	376	48	16
69	0	0	0	0	0	224	136	248	104	48	152	312	0	24	0	176	296	80	0	448
70	0	0	0	0	0	16	176	120	176	312	152	240	144	192	344	136	96	144	152	152
71	0	0	0	0	0	80	32	56	304	272	216	200	72	104	8	256	312	256	264	192
72	0	0	0	0	0	88	56	232	112	0	312	344	24	344	64	216	16	192	136	112
73	0	0	0	0	0	8	264	32	184	216	208	136	128	240	120	264	56	240	256	272
74	0	0	0	0	8	32	120	80	352	0	272	184	104	72	160	256	240	160	408	128
75	8	0	0	0	0	192	136	112	8	96	104	0	304	256	32	288	0	288	0	216
76	0	0	0	0	0	112	24	88	0	224	256	256	96	360	80	352	256	168	312	328
77	0	0	0	0	0	104	16	72	88	224	232	72	224	280	208	256	208	224	168	0
78	0	0	0	0	0	72	128	96	248	152	376	232	216	160	32	144	72	248	200	144
79	0	0	0	0	0	16	112	168	432	104	24	152	136	152	128	80	0	64	448	224
80	0	0	0	0	0	112	136	48	128	288	48	88	16	8	440	112	0	176	320	48
81	0	0	0	8	0	16	208	0	16	168	192	56	88	232	272	152	240	136	408	208
82	0	0	0	0	0	16	272	144	0	152	120	32	360	88	248	208	40	48	64	80
83	0	0	0	0	0	32	72	256	184	248	0	256	232	232	48	32	48	184	184	48
84	0	0	0	0	0	136	48	136	0	136	192	272	320	288	280	368	0	120	168	40
85	0	0	0	0	0	8	176	88	104	144	48	272	224	72	376	352	304	344	0	96
86	0	0	0	0	0	112	56	152	216	0	64	296	152	160	96	88	312	224	304	232
87	0	0	0	0	0	120	192	136	0	280	208	8	0	16	232	120	0	112	296	360
88	0	0	0	0	0	112	32	128	80	240	144	96	200	88	384	48	112	264	264	64
89	0	0	0	0	0	128	112	0	120	248	128	96	224	8	176	312	256	432	8	312
90	0	0	0	0	0	112	176	104	0	296	0	144	152	224	432	40	8	224	136	264
91	0	0	0	0	0	40	24	0	8	176	416	152	0	328	360	256	168	480	424	464
92	0	0	0	0	0	32	80	104	0	160	104	88	256	248	168	216	192	128	0	192
93	0	0	0	8	0	64	96	96	64	248	0	256	184	200	376	0	264	264	32	144
94	0	0	0	0	0	8	192	104	208	344	208	184	64	224	328	0	312	360	136	72
95	0	0	0	0	0	112	0	136	0	80	336	296	368	352	0	16	248	448	0	192
96	0	0	8	0	0	24	8	152	104	176	200	192	176	224	200	136	176	104	216	232
97	0	0	0	0	0	40	24	128	56	40	448	24	368	0	176	368	360	104	200	144
98	0	0	0	0	0	32	48	128	240	360	264	200	320	288	248	288	112	224	0	0
99	0	0	0	0	0	112	224	40	56	184	296	128	152	0	72	72	16	224	184	280
100	0	0	0	0	0	112	32	80	184	0	336	24	264	240	216	0	392	264	40	280
101	0	0	0	0	0	160	96	144	0	296	192	184	104	0	40	32	128	152	352	232
102	0	0	0	0	8	248	56	192	256	136	264	320	184	128	48	192	88	0	0	152
103	0	0	0	0	0	16	16	80	184	120	168	256	264	248	320	144	304	56	168	272
104	0	8	0	0	0	0	0	152	296	176	224	136	336	64	0	384	256	384	0	96
105	0	0	0	0	0	88	160	216	0	128	232	272	168	104	472	200	480	96	128	0
106	0	0	0	0	0	0	184	24	128	336	304	328	280	48	216	96	312	128	96	192
107	8	0	0	0	0	0	32	112	240	56	336	8	24	232	256	304	216	216	328	32
108	0	0	0	0	0	208	112	32	48	184	72	40	240	376	80	80	384	240	72	32
109	0	0	0	0	0	112	8	136	128	248	344	88	48	224	224	0	48	40	144	312
110	0	0	0	0	0	32	56	0	312	16	328	256	240	192	216	256	0	208	56	360
111	0	0	0	0	0	200	96	16	248	0	24	296	392	352	104	232	56	24	288	0
112	0	0	0	0	0	152	192	176	72	16	208	120	152	88	256	144	120	120	64	40
113	0	0	0	8	0	232	24	216	304	264	112	0	16	248	216	328	0	184	0	32
114	0	0	0	0	0	40	0	0	288	480	120	72	464	320	16	128	392	400	312	0
115	0	0	0	0	0	184	128	160	288	312	104	88	96	80	128	72	240	88	0	320
116	0	0	8	0	0	136	0	24	408	384	360	80	216	208	200	200	0	88	176	344
117	0	0	0	0	0	216	8	0	96	160	256	136	344	136	272	128	160	16	296	208
118	0	0	0	0	8	128	32	0	216	128	216	288	208	120	216	0	216	296	224	264
119	0	0	0	0	0	16	184	152	0	144	400	200	8	368	56	32	248	128	112	40
120	0	0	0	0	0	104	112	48	136	104	80	128	272	200	224	168	120	328	248	0
avg	0.266667	0.133333	0.266667	0.4	0.4	92.5333	92.2667	99.6	137.6	180.267	196.667	167.867	177.067	176.8	188.8	178.533	167.067	199.867	165.067	168.533
delay	470.5	499	497.5	318.333	291.333	406.554	379.838	405.905	427.354	397.685	403.747	388.178	392.003	383.791	374.647	372.621	399.458	395.831	387.023	397.817
loss	0.333333	0.5	0.333333	0	0.25	0.640083	0.617971	0.660763	0.3633	0.361582	0.339893	0.407059	0.366016	0.34902	0.348944	0.38578	0.373187	0.397914	0.357551	0.388167
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
