Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	13.2	16.4	13.8	14.2	19	14.2	12	15.8	15.8	15.4	14.6	14.4	15	14.4	14.6	17.4	15.6	17.2	16.2
61	0	0	0	0	0	56	40	32	0	0	24	0	0	40	0	48	56	32	32	0
62	0	0	0	0	0	0	32	56	56	72	48	24	8	48	72	80	0	32	24	16
63	0	0	0	0	0	64	32	24	40	24	0	120	24	32	8	0	48	80	80	80
64	0	0	0	0	0	32	16	56	0	56	8	56	56	48	32	64	40	56	88	40
65	0	0	0	0	0	0	64	40	72	32	40	48	48	48	40	72	72	88	8	0
66	0	0	0	0	0	56	0	8	0	64	80	40	48	0	64	96	32	16	16	88
67	0	0	0	0	0	48	32	0	32	72	72	24	48	64	64	72	0	72	0	64
68	0	0	0	0	0	56	0	24	0	40	80	56	16	8	8	48	56	40	8	56
69	0	0	0	0	0	32	64	64	56	16	32	80	0	0	40	48	16	24	24	32
70	0	0	0	0	0	24	32	16	32	80	24	24	56	56	24	32	48	32	88	32
71	0	0	0	0	0	24	8	40	80	40	104	96	0	32	0	32	0	72	48	72
72	0	0	0	0	0	64	48	56	16	8	64	48	16	88	40	56	72	48	24	0
73	0	0	0	0	0	0	72	8	48	24	48	32	8	24	40	32	8	32	64	64
74	0	0	0	0	8	32	24	8	72	16	40	40	40	24	8	72	40	64	48	24
75	8	0	0	0	0	32	32	48	0	8	48	8	32	80	32	80	0	64	24	104
76	0	0	0	0	0	40	0	16	16	64	48	64	32	80	0	80	88	32	32	24
77	0	0	0	0	0	40	24	16	48	24	80	24	72	40	48	88	56	80	56	0
78	0	0	8	0	0	0	32	56	56	32	56	80	48	64	16	0	16	32	88	88
79	0	0	0	0	0	32	16	72	64	0	8	0	40	8	56	16	0	24	96	32
80	0	0	0	0	0	16	56	8	16	96	8	16	8	0	80	24	8	56	32	16
81	0	8	0	8	0	16	56	0	0	24	40	8	8	48	40	32	32	16	72	48
82	0	0	0	0	0	8	80	56	0	24	16	8	72	16	48	48	8	16	8	24
83	0	0	0	0	0	8	24	64	24	56	0	56	32	40	16	8	8	32	48	8
84	0	0	0	0	0	56	24	32	0	24	24	48	56	64	72	80	8	40	24	24
85	0	0	0	0	0	8	32	24	24	32	16	72	8	16	88	64	56	32	16	16
86	0	0	0	0	0	56	48	72	24	24	0	48	32	0	8	0	24	40	72	48
87	0	0	0	0	8	16	48	16	0	88	80	0	40	0	72	56	24	48	72	80
88	0	0	0	0	0	72	8	24	24	40	48	48	48	40	40	32	40	72	40	64
89	0	0	0	0	0	24	32	0	24	40	0	8	40	0	64	56	24	88	0	24
90	0	0	0	0	0	32	32	32	0	80	8	48	8	56	88	0	0	64	48	72
91	8	0	0	0	0	8	16	0	0	24	96	40	8	48	64	72	40	80	48	88
92	0	0	0	0	0	0	40	48	16	88	24	72	96	72	72	40	48	72	8	72
93	0	0	0	8	0	16	24	56	32	80	8	72	8	40	56	0	56	56	8	32
