Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	12.8	16.4	13.6	14.2	19.4	13.8	12	15.4	15	14.8	14	14.2	14.8	14.4	14.4	17.2	15.2	16.8	16.6
61	0	0	0	0	0	192	120	72	0	0	120	8	16	112	0	152	192	128	112	0
62	0	0	0	0	0	40	136	216	208	240	8	248	24	120	208	256	0	112	104	64
63	0	0	0	0	0	176	88	104	120	80	0	192	72	104	56	40	168	248	200	288
64	0	0	0	0	0	168	96	200	56	248	192	144	192	136	160	208	192	176	240	128
65	0	0	0	0	0	0	8	8	200	88	112	176	168	144	136	280	200	272	56	8
66	0	0	0	0	0	0	0	0	0	152	200	104	120	0	144	216	96	48	80	224
67	0	0	0	0	0	184	128	56	88	224	184	80	168	160	256	256	0	224	0	120
68	0	0	0	0	0	280	16	160	0	112	80	128	48	48	24	184	216	208	24	0
69	0	0	0	0	0	136	176	176	176	72	288	288	0	0	136	248	104	120	112	0
70	0	0	0	0	0	96	240	120	168	288	80	128	224	184	160	96	256	136	272	568
71	0	0	0	0	0	56	16	168	80	80	88	88	0	40	0	152	128	232	192	256
72	0	0	0	0	0	152	144	112	176	104	400	288	56	240	80	192	32	136	112	16
73	0	0	0	0	0	0	232	32	104	80	136	104	32	88	144	104	24	104	192	224
74	0	0	0	0	8	120	88	80	224	56	112	136	144	96	40	272	144	200	192	136
75	8	0	0	0	0	240	168	216	0	8	200	16	136	256	72	280	0	272	96	304
76	0	0	0	0	0	104	0	40	64	240	128	240	160	272	32	280	280	104	112	96
77	0	0	0	0	0	136	104	88	168	88	256	40	208	144	168	224	192	264	240	8
78	0	0	8	0	0	0	96	216	200	168	152	256	136	224	80	0	40	104	272	272
79	0	0	0	0	0	152	88	248	248	24	40	0	112	24	152	40	8	80	296	96
80	0	0	0	0	0	80	216	32	0	256	24	56	48	0	280	64	32	216	104	48
81	0	8	0	8	0	32	216	0	8	96	128	56	40	160	160	120	136	96	296	136
82	0	0	0	0	0	8	272	152	0	112	64	32	216	64	160	136	24	24	40	64
83	0	0	0	0	0	64	72	280	136	216	0	200	168	168	48	24	16	152	176	32
84	0	0	0	0	0	176	88	192	0	128	88	168	256	192	192	232	32	104	72	72
85	0	0	0	0	0	56	216	72	112	56	64	288	96	0	264	200	280	248	56	40
86	0	0	0	0	0	0	0	0	0	40	0	160	128	0	0	0	120	160	176	224
87	0	0	0	0	0	144	104	272	0	256	160	8	24	0	288	128	72	200	280	120
88	0	0	0	0	0	224	88	128	208	184	184	208	256	304	128	88	152	240	152	216
89	0	0	0	0	0	56	104	8	48	136	0	8	152	0	208	160	56	264	0	96
90	0	0	0	0	0	136	152	168	8	248	48	96	24	216	272	0	40	200	160	264
91	8	0	0	0	0	48	72	0	0	64	280	136	24	208	184	240	120	264	192	280
92	0	0	0	0	0	8	240	248	72	232	72	192	280	288	224	152	248	216	24	208
93	0	0	0	8	0	72	80	256	120	224	40	240	8	144	264	0	264	232	56	64
94	0	0	0	0	0	0	144	0	32	184	216	64	160	192	120	8	72	272	24	0
95	0	0	0	0	0	200	0	216	40	32	232	288	208	216	64	96	224	200	40	264
96	0	0	8	0	0	0	48	216	80	128	200	96	224	120	256	200	240	144	232	176
97	0	0	0	0	0	168	0	264	56	128	192	40	248	96	200	240	160	144	80	64
98	0	0	0	0	0	0	80	48	32	72	72	72	144	120	168	144	104	152	0	0
99	0	0	0	0	0	160	240	112	216	208	296	232	240	24	64	56	144	288	136	272
100	0	0	0	0	0	264	48	136	0	24	256	80	64	144	184	40	264	88	152	128
101	0	0	0	0	0	40	0	48	0	0	0	0	104	0	0	0	0	112	104	184
102	0	0	0	0	8	136	48	136	336	192	152	392	208	232	152	224	88	0	64	176
103	0	0	0	0	0	8	8	232	160	248	248	200	176	96	120	136	296	192	64	128
104	0	8	0	0	0	48	64	232	128	0	104	48	240	48	112	288	72	208	0	64
105	0	0	0	0	0	16	160	112	0	176	192	296	88	80	224	0	440	0	80	40
106	8	0	0	0	0	8	200	136	176	168	296	144	136	120	208	240	112	8	248	88
107	0	0	0	0	0	144	96	144	96	16	128	0	168	272	176	216	232	0	96	32
108	0	0	0	0	0	232	168	152	144	224	136	16	72	224	128	0	136	0	96	152
109	0	0	0	0	0	216	0	128	152	192	96	184	120	224	64	64	56	456	0	296
110	0	0	0	0	0	128	64	0	176	0	0	192	304	176	240	280	56	184	208	96
111	0	0	0	0	0	224	224	152	40	8	424	208	192	160	8	32	112	32	160	0
112	0	0	0	8	0	240	208	192	152	96	184	40	48	120	192	248	0	184	0	128
113	0	0	0	0	0	176	32	136	296	232	56	0	144	232	0	176	96	184	112	0
114	0	0	0	0	0	32	32	24	120	288	72	88	240	168	0	104	0	240	128	72
115	0	0	0	0	0	224	104	208	200	176	168	88	24	144	352	144	384	24	0	240
116	0	0	8	0	0	136	0	0	232	280	312	0	288	64	80	88	0	104	256	144
117	0	0	0	0	8	272	0	0	72	24	120	200	232	144	296	88	192	56	136	280
118	0	0	0	0	0	112	88	8	72	192	280	288	104	184	48	24	184	288	160	88
