Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13	16.2	13.8	14.2	19.4	13.4	12.2	15.8	15.6	15.2	14.2	14.2	15	14.2	14.8	17	15.4	17.2	16.4
61	0	0	0	0	0	160	112	72	0	0	120	16	16	128	0	160	184	128	112	0
62	0	0	0	0	0	72	152	200	216	216	32	240	24	104	224	248	8	112	96	48
63	0	0	0	0	0	240	88	144	120	80	0	200	72	104	56	32	168	272	200	272
64	0	0	0	0	0	104	32	144	64	192	0	168	176	128	128	184	184	184	256	120
65	0	0	0	0	0	0	232	88	200	0	240	184	200	144	128	264	192	256	32	0
66	0	0	0	0	0	176	0	24	0	312	264	104	104	0	208	272	104	64	72	0
67	0	0	0	0	0	176	88	0	136	248	232	96	208	208	224	264	0	264	0	0
68	0	0	0	0	0	296	16	160	0	112	264	160	40	56	24	184	216	208	24	632
69	0	0	0	0	0	152	176	200	176	72	96	304	0	0	112	224	72	80	104	176
70	0	0	0	0	0	96	200	88	160	272	80	144	216	200	160	48	248	136	296	176
71	0	0	0	0	0	48	32	176	192	120	192	192	0	112	0	192	112	264	184	256
72	0	0	0	0	0	128	40	128	16	0	160	160	24	160	64	160	8	8	0	0
73	0	0	0	0	0	0	248	32	120	96	272	176	80	136	168	168	24	112	208	208
74	0	0	0	0	8	104	112	64	224	56	112	136	144	112	40	264	128	216	208	144
75	8	0	0	0	0	216	104	176	0	8	200	16	144	256	64	264	0	240	88	272
76	0	0	0	0	0	104	0	64	64	264	120	256	160	240	24	280	280	96	112	96
77	0	0	0	0	0	160	80	64	88	72	240	48	224	128	168	248	200	248	240	8
78	0	0	8	0	0	0	104	88	0	168	160	248	120	232	64	0	40	88	256	264
79	0	0	0	0	0	128	80	280	520	24	40	0	112	24	160	48	8	80	288	96
80	0	0	0	0	0	88	232	32	0	264	24	72	48	0	280	48	32	216	112	48
81	0	8	0	8	0	32	192	0	8	80	104	48	40	160	160	120	144	96	304	144
82	0	0	0	0	0	0	256	168	0	112	64	32	216	48	160	144	24	24	40	56
83	0	0	0	0	0	72	56	272	144	200	0	184	32	128	48	0	24	152	48	32
84	0	0	0	0	0	144	8	96	0	128	104	176	384	56	216	272	32	128	0	72
85	0	0	0	0	0	8	168	128	112	88	32	248	88	264	240	224	304	240	0	40
86	0	0	0	0	0	184	144	216	96	64	0	136	128	96	24	0	112	80	448	248
87	0	0	0	0	8	88	128	184	0	192	176	0	136	16	232	192	72	272	216	144
88	0	0	0	0	0	208	96	72	104	200	184	184	152	96	120	88	176	216	128	224
89	0	0	0	0	0	72	120	16	40	144	0	8	160	0	200	152	56	256	0	96
90	0	0	0	0	0	104	136	152	8	248	48	120	48	208	272	0	40	192	136	272
91	8	0	0	0	0	40	48	0	0	56	280	80	8	208	184	216	104	256	176	288
92	0	0	0	0	0	8	208	192	72	272	48	240	288	240	256	144	248	224	0	216
93	0	0	0	8	0	64	88	232	120	248	32	248	16	88	96	0	200	240	72	80
94	0	0	0	0	0	0	152	0	32	168	216	64	152	240	288	8	72	264	16	0
95	0	0	0	0	0	208	0	224	40	40	200	296	192	208	72	96	232	200	40	248
96	0	0	8	0	0	0	64	272	88	112	200	112	240	112	248	168	264	136	256	184
97	0	0	0	0	0	160	0	264	80	208	288	112	256	72	200	216	152	136	40	64
98	0	0	0	0	0	56	192	48	200	240	144	248	240	152	208	232	72	240	16	72
99	0	0	0	0	0	112	144	72	144	0	208	72	160	32	8	0	160	256	136	280
100	0	0	0	0	0	280	88	96	8	56	288	80	96	136	184	24	248	72	136	112
101	0	0	0	0	0	184	80	224	24	248	72	136	96	0	32	0	0	104	104	176
102	0	0	0	0	8	216	64	160	256	0	96	280	216	224	136	240	48	0	64	208
103	0	0	0	0	0	8	8	240	128	184	232	200	160	96	104	136	352	152	80	120
104	0	8	0	0	0	64	48	216	104	0	72	40	208	48	112	256	176	168	8	72
105	0	0	0	0	0	16	152	104	0	224	192	296	112	72	256	0	272	0	88	32
106	8	0	0	0	0	0	128	104	152	160	280	136	104	120	192	208	136	192	224	88
107	0	0	0	0	0	104	88	112	128	136	120	0	160	264	160	0	232	32	104	32
108	0	0	0	0	0	240	160	144	144	72	160	16	72	200	112	0	136	144	160	120
109	0	0	0	0	0	184	0	120	104	168	264	168	96	200	64	288	56	48	0	280
110	0	0	0	0	0	72	64	0	272	0	136	168	232	136	240	248	56	176	152	136
