Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	16.4	13.8	14.2	19.6	14.4	12.4	16	15.8	15.4	14.6	14.4	15.2	14.4	14.8	17.4	15.6	17.4	16.6
61	0	0	0	0	0	416	232	176	0	0	200	24	24	240	0	272	320	216	184	0
62	0	0	0	0	0	160	368	432	400	432	288	464	48	224	480	504	16	192	208	128
63	0	0	0	0	0	456	152	272	200	136	24	400	112	176	56	32	296	504	384	480
64	0	0	0	0	0	384	152	504	104	416	48	272	344	312	304	384	352	368	504	232
65	0	0	0	0	0	0	456	216	344	144	200	304	336	264	216	464	376	448	88	16
66	0	0	0	0	0	312	0	56	0	408	488	176	208	0	368	488	176	104	128	504
67	0	0	0	0	0	368	192	0	272	440	392	208	368	400	416	488	0	504	0	280
68	0	0	0	0	0	504	32	376	0	184	504	288	80	104	40	312	384	344	40	280
69	0	0	0	0	0	272	472	504	328	128	216	496	0	0	232	448	168	216	176	344
70	0	0	0	0	0	208	320	72	272	504	136	256	392	360	264	176	504	272	504	312
71	0	0	0	0	0	128	48	368	384	208	504	504	0	216	0	264	200	448	328	456
72	0	0	0	0	0	408	320	392	136	120	488	304	160	488	224	496	88	208	200	24
73	0	0	0	0	0	0	504	56	264	152	248	184	64	144	248	168	56	176	320	408
74	0	0	0	0	8	232	248	128	384	96	184	224	288	232	56	472	264	368	344	272
75	8	0	0	0	0	416	296	392	0	8	352	32	256	440	128	504	8	472	192	504
76	0	0	0	0	0	184	0	128	128	448	232	416	280	472	56	472	480	184	192	152
77	0	0	0	0	0	384	240	136	272	152	472	104	408	264	280	448	352	504	400	24
78	0	0	8	0	0	0	216	392	384	272	264	464	240	400	136	0	64	176	480	464
79	0	0	0	0	0	264	176	408	416	32	72	0	200	32	280	96	16	144	496	168
80	0	0	0	0	0	176	424	48	0	456	40	128	88	0	496	120	56	376	192	80
81	0	8	0	8	0	56	360	0	24	176	216	96	64	264	272	208	232	168	504	240
82	0	0	0	0	0	32	504	296	0	200	112	48	368	104	272	240	40	40	64	104
83	0	0	0	0	0	112	144	504	240	352	0	352	328	312	72	56	48	264	288	56
84	0	0	0	0	0	360	200	392	0	240	208	312	432	360	376	480	48	224	192	136
85	0	0	0	0	0	96	376	176	240	144	112	496	192	128	488	480	504	408	104	64
86	0	0	0	0	0	304	288	496	176	168	0	272	216	208	104	0	208	256	408	496
87	0	0	0	0	8	256	264	496	0	504	416	24	264	16	480	320	136	424	496	280
88	0	0	0	0	0	504	200	232	208	304	328	408	328	176	224	200	304	432	256	400
89	0	0	0	0	0	144	192	24	112	264	0	24	264	0	352	272	104	504	0	160
90	0	0	0	0	0	224	272	296	24	432	80	224	80	368	504	0	64	336	264	480
91	8	0	0	0	0	88	136	16	0	120	488	256	80	344	304	384	208	464	336	488
92	0	0	0	0	0	8	504	504	112	480	128	376	496	504	448	264	480	440	40	448
93	0	0	0	8	0	184	152	456	200	472	56	504	32	280	472	0	504	448	96	152
94	0	0	0	0	0	0	264	0	48	304	368	96	256	312	216	16	128	456	56	0
95	0	0	0	0	0	384	0	464	96	80	408	496	344	408	128	224	392	424	80	480
96	0	0	8	0	0	0	136	496	144	232	344	184	432	216	424	312	504	256	504	336
97	0	0	0	0	0	400	0	504	168	368	504	216	456	184	384	416	280	232	104	120
98	0	0	0	0	0	160	368	72	344	504	312	496	480	200	432	448	184	496	48	168
99	0	0	0	0	0	352	424	224	232	8	408	176	328	56	8	0	264	496	248	480
100	0	0	0	0	0	504	80	216	16	128	496	184	160	232	312	56	440	144	280	208
101	0	0	0	0	0	480	160	504	48	464	128	280	176	0	48	0	0	192	200	312
102	0	0	0	0	8	312	176	216	496	0	176	504	408	424	240	432	368	0	96	360
103	0	0	0	0	0	16	0	504	280	464	448	344	344	160	232	224	408	368	152	208
104	0	8	0	0	0	128	136	432	208	0	176	80	424	88	216	480	408	400	8	120
105	0	0	0	0	0	32	272	192	0	320	344	496	192	136	432	0	504	0	152	72
106	8	0	0	0	0	8	352	328	304	288	504	232	200	200	376	408	240	432	424	160
107	0	0	0	0	0	320	184	448	256	280	200	0	280	464	352	360	504	72	216	56
108	0	0	0	0	0	464	288	240	280	160	320	40	128	384	224	0	224	240	296	280
109	0	0	0	0	0	392	0	216	304	288	496	320	200	376	120	112	96	80	0	496
110	0	0	0	0	0	232	152	0	408	0	224	344	496	288	400	504	104	312	272	280
111	0	0	0	0	0	480	464	392	96	24	160	376	408	384	8	96	200	72	344	0
112	0	0	0	8	0	432	424	312	288	168	320	80	72	216	440	416	0	352	0	120
113	0	0	0	0	0	360	56	240	504	416	88	0	256	424	176	280	192	312	184	0
114	0	0	0	0	0	48	48	40	224	496	112	144	416	296	24	192	392	400	216	120
115	0	0	0	0	0	496	240	384	504	416	328	144	40	248	360	312	248	48	0	488
116	0	0	8	0	0	272	0	0	392	488	504	0	496	104	128	168	0	176	416	248
117	0	0	0	0	8	496	8	8	200	40	208	360	400	240	504	152	360	120	224	472
118	0	0	0	0	0	344	392	264	104	328	504	496	168	312	72	32	304	496	328	160
119	0	0	0	0	0	184	376	192	0	72	432	152	224	496	264	144	272	264	288	56
120	0	0	0	0	0	504	368	496	464	432	288	496	472	408	448	504	80	272	280	368
avg	0.4	0.266667	0.4	0.4	0.533333	257.333	230.133	272.133	200.533	256	271.6	256.267	254.933	251.467	260.267	263.333	235.867	295.733	230.4	246.667
delay	1	0.5	1	1.66667	2.25	4.1399	4.02491	4.20323	3.04521	2.39792	2.40452	2.35692	2.56747	2.12778	2.36373	2.44709	1.92877	2.2651	2.03993	2.31784
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
