Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	16.4	13.8	14.2	19.6	14.4	12.4	16	15.8	15.4	14.6	14.4	15.2	14.4	14.8	17.4	15.6	17.4	16.6
61	0	0	0	0	0	160	88	64	0	0	80	8	8	96	0	104	128	88	72	0
62	0	0	0	0	0	72	152	176	160	168	112	184	16	88	192	208	8	72	80	48
63	0	0	0	0	0	176	64	112	80	56	8	160	48	72	24	8	112	200	160	192
64	0	0	0	0	0	160	56	192	40	168	24	112	136	120	112	152	144	152	200	96
65	0	0	0	0	0	0	184	96	136	56	80	120	136	112	96	192	152	176	32	8
66	0	0	0	0	0	120	0	24	0	168	192	72	80	0	144	192	72	48	56	200
67	0	0	0	0	0	152	80	0	112	176	160	80	152	160	168	192	0	200	0	112
68	0	0	0	0	0	200	8	144	0	72	200	120	32	40	16	128	152	136	16	112
69	0	0	0	0	0	112	184	208	128	48	88	200	0	0	88	184	64	88	72	136
70	0	0	0	0	0	80	136	24	112	208	56	96	160	144	112	72	200	104	200	128
71	0	0	0	0	0	48	16	152	152	80	200	208	0	88	0	104	88	184	128	184
72	0	0	0	0	0	168	128	160	56	48	200	120	64	192	88	192	32	80	80	8
73	0	0	0	0	0	0	208	16	104	64	96	72	24	64	96	72	24	72	128	160
74	0	0	0	0	8	96	96	56	160	32	72	88	112	88	24	192	104	152	144	112
75	8	0	0	0	0	160	120	160	0	8	144	16	104	176	56	200	0	192	72	200
76	0	0	0	0	0	80	0	48	48	176	96	168	112	192	16	192	192	72	80	64
77	0	0	0	0	0	152	96	56	112	64	184	40	160	104	120	176	144	200	160	8
78	0	0	8	0	0	0	88	160	152	112	112	192	104	160	48	0	32	72	192	184
79	0	0	0	0	0	104	72	160	168	16	24	0	80	16	120	40	0	56	200	72
80	0	0	0	0	0	72	168	16	0	176	16	48	32	0	192	48	24	152	80	32
81	0	8	0	8	0	24	144	0	8	72	88	40	24	104	112	80	96	64	200	96
82	0	0	0	0	0	16	200	120	0	80	48	16	152	40	112	104	16	16	24	40
83	0	0	0	0	0	40	56	200	96	144	0	144	128	128	24	16	16	112	112	24
84	0	0	0	0	0	144	80	160	0	96	80	120	176	144	152	192	16	88	80	48
