Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	12.8	16.4	13.6	14.2	19.4	13.8	12	15.4	15	14.8	14	14.2	14.8	14.4	14.4	17.2	15.2	16.8	16.6
61	0	0	0	0	0	304	208	120	0	0	192	16	24	256	0	160	320	208	192	0
62	0	0	0	0	0	88	184	216	344	408	168	448	48	200	392	608	8	152	176	72
63	0	0	0	0	0	320	128	168	184	136	112	368	96	112	56	32	272	472	360	448
64	0	0	0	0	0	168	64	208	64	272	48	248	280	296	256	344	336	328	464	240
65	0	0	0	0	0	0	288	152	280	136	160	312	256	256	176	424	248	384	64	16
66	0	0	0	0	0	176	0	40	0	392	456	128	224	0	384	448	232	96	56	496
67	0	0	0	0	0	160	96	0	224	384	344	232	352	368	384	504	0	464	0	248
68	0	0	0	0	0	456	16	312	0	176	480	280	72	104	40	328	368	360	0	232
69	0	0	0	0	0	216	312	320	280	104	144	384	0	0	208	408	168	168	280	304
70	0	0	0	0	0	120	240	40	288	448	104	232	328	320	224	184	456	280	424	296
71	0	0	0	0	0	72	32	168	312	184	472	456	0	192	0	224	176	392	296	424
72	0	0	0	0	0	264	144	200	128	104	432	304	152	456	216	416	56	160	160	24
73	0	0	0	0	0	0	376	56	232	144	224	192	56	120	248	168	48	120	360	416
74	0	0	0	0	8	112	160	88	424	104	208	248	264	200	72	512	312	408	384	248
75	8	0	0	0	0	280	224	264	0	8	296	40	200	384	96	416	0	416	160	456
76	0	0	0	0	0	120	0	72	96	384	224	408	280	464	48	480	496	160	168	152
77	0	0	0	0	0	192	120	72	208	128	424	80	312	256	248	424	304	448	304	24
78	0	0	8	0	0	0	128	288	368	248	272	456	200	328	120	0	64	168	368	432
79	0	0	0	0	0	184	136	336	392	40	56	0	192	24	272	80	16	128	512	152
80	0	0	0	0	0	104	304	56	0	440	32	80	48	0	464	96	40	312	168	96
81	0	8	0	8	0	64	320	0	16	168	232	104	40	288	248	208	224	160	504	248
82	0	0	0	0	0	16	128	40	0	232	32	56	416	48	312	272	40	56	16	96
83	0	0	0	0	0	24	192	296	176	224	0	280	272	176	32	48	24	200	264	56
84	0	0	0	0	0	240	112	200	0	168	304	312	408	328	328	456	32	208	176	120
85	0	0	0	0	0	56	224	120	224	144	120	440	176	128	408	424	456	392	96	48
86	0	0	0	0	0	208	256	320	168	136	0	240	168	160	176	24	184	232	384	496
87	0	0	0	0	8	160	160	280	0	448	376	24	216	0	448	312	104	320	440	264
88	0	0	0	0	0	264	104	32	168	192	296	304	264	104	152	168	248	344	216	312
89	0	0	0	0	0	72	136	0	112	296	0	24	248	0	384	304	104	488	0	160
90	0	0	0	0	0	152	200	248	8	448	88	200	80	360	464	0	48	344	200	456
91	0	0	0	0	0	32	56	0	0	120	472	184	56	328	336	392	184	440	408	464
92	0	0	0	0	0	8	280	296	104	320	88	248	456	376	392	224	352	344	24	344
93	0	0	0	0	0	40	80	288	208	408	56	408	24	184	416	0	440	368	88	112
94	0	0	0	0	0	0	240	0	56	312	384	96	0	368	240	8	144	464	32	0
95	0	0	0	0	0	216	0	272	72	80	312	456	568	312	120	144	288	336	80	440
96	0	0	8	0	0	0	80	296	160	200	360	168	368	176	376	312	464	256	440	320
97	0	0	0	0	0	232	0	296	152	296	480	192	352	112	280	336	232	168	96	104
98	0	0	0	0	0	56	184	32	280	480	232	400	424	208	384	344	160	360	0	136
99	0	0	0	0	0	304	336	112	208	8	360	176	256	56	0	0	216	464	272	456
100	0	0	0	0	0	320	64	168	8	112	536	64	48	264	352	48	448	136	232	224
101	0	0	0	0	0	392	152	344	48	432	112	384	272	0	48	0	0	176	200	304
102	0	0	0	0	8	176	72	144	472	0	168	464	376	416	248	448	336	0	80	296
103	0	0	0	0	0	16	0	304	224	400	440	328	280	128	200	216	424	336	136	168
104	0	0	0	0	0	80	64	312	216	0	160	80	440	88	184	472	392	424	8	112
105	0	0	0	0	0	16	232	176	0	304	376	488	176	120	368	0	416	0	136	56
106	0	0	0	0	0	0	184	192	192	232	440	200	168	128	304	304	160	352	360	152
107	0	0	0	0	0	184	144	344	216	224	184	0	296	456	344	368	520	64	216	48
108	0	0	0	0	0	288	184	120	232	104	248	32	112	360	184	0	248	208	304	248
109	0	0	0	0	0	248	0	144	320	232	544	144	224	344	104	112	72	80	0	504
110	0	0	0	0	0	88	112	0	376	0	216	464	432	256	416	464	96	280	272	256
111	0	0	0	0	0	360	352	240	104	24	128	328	392	368	8	104	176	56	288	0
112	0	0	0	0	0	344	336	224	256	152	336	88	72	208	400	384	0	288	0	104
113	0	0	0	0	0	256	40	184	464	400	96	0	264	416	168	256	192	288	56	0
114	0	0	0	0	0	48	32	24	224	488	136	136	376	160	32	200	320	328	192	128
115	0	0	0	0	0	272	176	248	432	408	272	136	24	328	320	304	184	56	0	448
116	0	0	8	0	0	200	0	0	424	496	528	0	512	96	120	144	0	160	576	232
117	0	0	0	0	8	336	0	0	160	32	176	320	360	264	504	152	376	112	224	448
118	0	0	0	0	0	152	320	152	96	224	384	456	120	264	72	40	264	440	256	168
119	0	0	0	0	0	152	256	136	0	144	496	136	112	536	280	152	224	272	240	48
120	0	0	0	0	0	224	112	256	352	344	248	392	408	368	328	392	56	176	184	240
avg	0.133333	0.133333	0.4	0.133333	0.533333	160.533	151.333	166.933	179.2	227.867	254.4	231.067	227.333	226.933	239.733	246.533	212.8	263.333	209.867	226.533
delay	2	2	6.33333	1	9.25	29.2822	25.9868	35.8541	13.9755	21.7308	33.0168	30.4259	40.2581	26.829	17.1201	13.225	20.5683	15.7975	60.139	9.97294
loss	0.666667	0.5	0	0.5	0	0.417874	0.408546	0.452402	0.210557	0.226697	0.18896	0.21882	0.218249	0.215668	0.203367	0.193281	0.217263	0.22761	0.207348	0.20672
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
