Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13	16.4	13.8	14.2	18.2	13.8	12.4	15.8	15.4	15.2	14.2	14.4	14.6	14.4	14.6	17.4	15.4	17.4	15.4
61	0	0	0	0	0	168	128	48	0	0	96	8	16	128	0	152	176	120	88	0
62	0	0	0	0	0	24	48	144	144	216	176	240	16	104	200	216	8	88	104	16
63	0	0	0	0	0	120	80	96	136	72	8	248	24	56	40	40	144	272	192	296
64	0	0	0	0	0	40	0	112	0	184	32	80	160	112	120	168	120	224	176	168
65	0	0	0	0	0	16	160	144	144	136	32	96	144	88	168	200	112	136	128	0
66	0	0	0	0	0	48	40	24	72	88	280	288	232	152	104	280	192	160	40	176
67	0	0	0	0	0	128	8	0	88	248	224	0	80	112	216	224	32	176	0	232
68	0	0	0	0	0	104	48	48	48	160	280	136	128	80	144	248	72	248	24	48
69	0	0	0	0	0	104	104	136	64	8	104	208	0	0	32	144	176	80	0	216
70	0	0	0	0	0	0	136	96	72	160	88	168	80	48	208	64	96	88	208	80
71	0	0	0	0	0	32	16	32	280	264	192	168	80	48	0	288	264	152	240	176
72	0	0	0	0	0	56	24	128	64	0	312	304	24	208	72	152	16	128	120	128
73	0	0	0	0	0	40	200	24	144	144	160	72	56	152	72	192	40	144	200	176
74	0	0	0	0	0	64	88	48	224	16	176	144	88	72	96	208	120	152	248	112
75	8	0	0	0	0	80	80	72	0	32	176	8	96	168	88	224	0	176	80	232
76	0	0	0	0	0	24	0	24	56	208	112	256	144	288	8	280	256	56	136	112
77	0	0	0	0	0	112	80	40	144	72	208	0	152	128	160	176	136	192	176	0
78	0	0	8	0	0	16	64	48	184	112	208	256	160	168	8	56	64	136	176	200
79	0	0	0	0	0	64	40	152	232	56	8	40	120	48	160	32	8	80	312	120
80	0	0	0	0	0	56	160	8	0	256	8	32	40	0	264	64	24	208	88	48
81	0	8	0	8	0	24	128	0	8	120	152	48	32	152	200	104	120	72	328	136
82	0	0	0	0	0	8	216	104	0	80	40	40	216	72	144	136	24	16	56	64
83	0	0	0	0	0	56	48	176	64	216	0	160	160	152	16	24	16	112	168	24
84	0	0	0	0	0	160	48	112	0	96	120	176	224	208	176	240	8	120	112	56
85	0	0	0	0	0	8	96	56	72	72	56	216	128	72	248	256	240	216	32	40
86	0	0	0	0	0	56	72	128	104	24	0	136	128	120	32	24	112	152	168	240
