Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	13.2	16.4	13.8	14.2	19	14.2	12.4	16	15.8	15.4	14	14.4	15	14.4	14.8	17.4	15.4	17.4	16.6
61	0	0	0	0	0	176	136	80	0	0	168	8	16	144	0	184	232	144	96	0
62	0	0	0	0	0	56	120	144	256	224	224	288	40	168	264	272	8	96	144	48
63	0	0	0	0	0	128	56	72	152	72	16	280	64	96	56	56	144	320	248	376
64	0	0	0	0	0	168	48	144	8	240	40	136	176	160	184	208	232	192	288	128
65	0	0	0	0	0	0	208	104	320	144	112	176	208	168	160	264	200	184	104	0
66	0	0	0	0	0	128	24	32	0	280	336	216	168	40	232	352	216	128	104	384
67	0	0	0	0	0	80	64	0	208	264	240	112	176	200	272	304	0	320	0	200
68	0	0	0	0	0	152	0	152	0	104	336	216	96	64	72	168	184	240	24	176
69	0	0	0	0	0	224	224	216	176	32	96	264	0	0	88	280	152	136	80	200
70	0	0	0	0	0	48	152	64	80	296	72	192	208	208	224	72	248	136	272	216
71	0	0	0	0	0	72	0	104	288	232	384	312	64	88	0	248	208	256	280	328
72	0	0	0	0	0	160	88	224	32	8	320	232	96	376	144	264	56	136	88	40
73	0	0	0	0	0	0	208	0	224	160	264	96	16	136	152	144	24	168	280	240
74	0	0	0	0	8	64	80	48	344	24	160	200	168	152	16	312	248	224	272	168
75	8	0	0	0	0	120	104	96	0	32	240	0	160	312	136	288	0	336	136	296
76	0	0	0	0	0	72	0	24	64	272	176	320	128	328	16	280	296	56	176	152
77	0	0	0	0	0	136	80	56	144	96	304	16	200	200	208	280	232	288	192	0
78	0	0	8	0	0	0	72	112	272	184	216	384	224	248	88	8	88	168	280	288
79	0	0	0	0	0	88	40	168	256	32	48	24	152	24	224	56	16	64	328	88
80	0	0	0	0	0	88	176	40	0	296	0	88	32	0	328	64	24	272	120	64
81	0	8	0	8	0	48	192	0	16	152	192	72	32	192	200	160	192	112	376	176
82	0	0	0	0	0	24	272	96	0	184	64	40	280	96	216	176	32	40	64	88
83	0	0	0	0	0	40	104	184	128	240	0	248	200	208	56	40	32	136	208	40
84	0	0	0	0	0	136	80	128	0	160	160	208	304	240	240	336	16	152	104	72
85	0	0	0	0	0	8	120	24	168	136	96	248	144	80	336	296	328	280	72	64
86	0	0	0	0	0	128	104	192	128	104	0	176	136	136	88	0	184	152	304	328
87	0	0	0	0	0	80	112	112	0	312	240	0	160	8	280	184	64	232	312	192
88	0	0	0	0	0	176	40	80	80	144	112	216	184	104	176	16	144	240	168	160
89	0	0	0	0	0	128	96	0	80	240	80	24	216	0	248	352	120	304	0	216
90	0	0	0	0	0	88	176	144	16	312	72	160	48	272	400	0	40	280	232	352
91	8	0	0	0	0	24	56	0	0	112	336	144	32	240	272	264	144	344	272	360
92	0	0	0	0	0	16	112	88	16	200	80	128	224	256	184	200	192	184	40	224
93	0	0	0	8	0	96	88	152	24	320	0	296	160	200	280	24	304	224	0	144
94	0	0	0	0	0	8	112	64	136	304	328	200	176	288	232	0	152	424	56	24
