Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	16.4	13.8	14.2	19.6	14.4	12.4	16	15.8	15.4	14.6	14.4	15.2	14.4	14.8	17.4	15.6	17.4	16.6
61	0	0	0	0	0	328	184	136	0	0	160	24	24	192	0	216	256	176	144	0
62	0	0	0	0	0	136	288	344	312	344	232	360	32	176	376	392	16	144	168	96
63	0	0	0	0	0	344	128	208	168	104	16	320	88	144	56	32	224	408	304	392
64	0	0	0	0	0	328	96	392	48	312	40	216	248	224	208	288	272	272	376	184
65	0	0	0	0	0	0	392	200	312	144	160	248	304	240	208	392	320	384	104	16
66	0	0	0	0	0	240	0	48	0	320	384	144	160	0	288	400	144	80	96	392
67	0	0	0	0	0	304	152	0	216	360	320	168	296	320	328	384	0	408	0	232
68	0	0	0	0	0	400	24	296	0	144	400	224	64	80	40	256	304	272	40	224
69	0	0	0	0	0	224	376	400	264	104	168	400	0	0	184	352	136	176	136	272
70	0	0	0	0	0	160	264	56	216	400	112	208	312	288	216	144	400	208	400	248
71	0	0	0	0	0	104	40	304	304	168	408	400	0	176	0	208	168	360	272	368
72	0	0	0	0	0	328	232	312	88	72	368	240	136	360	176	376	64	152	128	0
73	0	0	0	0	0	0	424	40	232	152	224	152	48	144	200	160	48	160	280	344
74	0	0	0	0	8	176	192	104	312	64	144	176	200	160	24	352	208	280	280	208
75	8	0	0	0	0	336	240	320	0	16	280	32	232	376	120	424	0	392	152	416
76	0	0	0	0	0	152	0	88	96	344	184	336	216	368	40	376	376	136	152	120
77	0	0	0	0	0	304	192	120	224	128	384	72	336	224	232	368	296	416	320	16
78	0	0	8	0	0	0	176	312	312	224	208	376	192	320	104	0	56	136	384	376
79	0	0	0	0	0	216	144	328	328	24	56	0	160	24	232	72	8	120	400	136
80	0	0	0	0	0	136	336	40	0	368	32	104	64	0	392	96	40	304	152	64
81	0	8	0	8	0	48	288	0	16	136	176	72	56	208	216	168	192	128	400	192
82	0	0	0	0	0	24	400	240	0	160	88	48	296	88	224	192	32	32	56	80
83	0	0	0	0	0	96	120	400	200	280	0	280	264	248	56	40	40	216	232	48
84	0	0	0	0	0	280	160	312	0	192	168	248	344	288	304	384	32	176	152	104
