Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	16.4	13.8	14.2	19.6	14	12.4	16	15.8	15.4	14.4	14.4	15	14.4	14.8	17.2	15.6	17.4	16.6
61	0	0	0	0	0	312	216	80	0	0	152	0	24	192	0	304	280	248	200	0
62	0	0	0	0	0	104	240	304	400	416	304	456	48	208	384	480	16	136	192	112
63	0	0	0	0	0	272	128	136	192	112	16	384	96	168	72	24	248	512	336	480
64	0	0	0	0	0	216	64	208	96	320	0	208	272	248	208	320	336	344	416	200
65	0	0	0	0	0	0	368	96	312	88	168	320	320	288	208	424	200	424	80	16
66	0	0	0	0	0	168	0	40	0	384	448	200	168	0	344	432	360	96	112	472
67	0	0	0	0	0	176	80	0	224	440	344	104	288	352	304	528	0	416	0	288
68	0	0	0	0	0	448	32	272	0	120	440	320	96	56	40	280	352	336	0	232
69	0	0	0	0	0	176	328	336	272	112	184	392	0	0	200	384	136	192	192	240
70	0	0	0	0	0	128	208	16	240	504	144	264	400	400	280	152	448	240	440	304
71	0	0	0	0	0	96	48	152	400	192	480	464	0	160	0	208	200	392	288	464
72	0	0	0	0	0	304	200	288	112	120	416	304	176	472	208	456	80	168	184	32
73	0	0	0	0	0	0	432	56	256	152	248	184	72	120	240	168	64	72	312	464
74	0	0	0	0	8	160	176	128	416	96	208	240	240	224	48	528	296	464	376	256
75	8	0	0	0	0	272	256	336	0	16	312	24	208	464	128	488	8	440	176	488
76	0	0	0	0	0	88	0	80	120	408	240	392	216	432	72	456	384	136	184	144
77	0	0	0	0	0	296	136	40	216	144	448	80	432	248	288	464	392	480	392	24
78	0	0	8	0	0	0	104	256	384	248	256	480	192	360	120	0	64	176	432	408
79	0	0	0	0	0	208	152	384	408	32	80	0	176	8	296	80	8	128	536	160
80	0	0	0	0	0	112	304	48	0	416	48	96	56	0	528	120	40	360	168	96
81	0	8	0	8	0	56	288	0	24	200	240	88	72	256	288	208	256	152	528	248
