Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	6344	6352	6352	6368
62	6400	6384	6376	6376
63	6360	6376	6376	6360
64	6384	6368	6368	6384
65	6360	6368	6376	6368
66	6376	6368	6360	6368
67	6376	6392	6392	6376
68	6384	6368	6368	6384
69	6376	6376	6376	6376
70	6376	6392	6392	6376
71	6384	6376	6384	6392
72	6376	6384	6376	6368
73	6376	6376	6376	6376
74	6384	6368	6368	6384
75	6384	6392	6400	6392
76	6368	6376	6360	6368
77	6384	6368	6376	6376
78	6360	6360	6360	6360
79	6376	6392	6392	6376
80	6384	6368	6368	6384
81	6376	6384	6392	6384
82	6376	6384	6376	6368
83	6384	6368	6368	6384
84	6360	6368	6376	6368
85	6376	6368	6360	6368
86	6360	6376	6384	6384
87	6384	6368	6360	6360
88	6376	6376	6376	6376
89	6368	6376	6384	6376
90	6368	6376	6376	6384
91	6400	6384	6376	6376
92	6368	6376	6384	6376
93	6368	6376	6376	6384
94	6384	6368	6360	6360
95	6376	6376	6376	6376
96	6360	6376	6384	6384
97	6400	6392	6392	6384
98	6376	6384	6376	6368
99	6360	6360	6368	6384
100	6384	6376	6376	6368
101	6376	6376	6376	6376
102	6376	6384	6376	6368
103	6384	6368	6368	6384
104	6376	6392	6392	6376
105	6368	6360	6368	6376
106	6368	6376	6376	6384
107	6400	6384	6376	6376
108	6360	6376	6376	6360
109	6376	6376	6368	6384
110	6384	6368	6376	6376
111	6384	6392	6400	6392
112	6392	6384	6376	6384
113	6360	6368	6376	6368
114	6376	6384	6384	6392
115	6384	6376	6376	6368
116	6360	6360	6360	6360
117	6384	6384	6384	6384
118	6368	6376	6368	6360
119	6384	6376	6384	6392
120	6392	6400	6400	6408
avg	6376.13	6376.27	6376.27	6376.53
delay	571.263	572.447	570.646	572.172
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
