Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3544	3528	3528	3528
62	3536	3552	3536	3536
63	3536	3536	3536	3536
64	3544	3544	3536	3536
65	3552	3544	3560	3560
66	3536	3544	3536	3536
67	3544	3544	3560	3552
68	3536	3536	3520	3528
69	3536	3536	3552	3552
70	3552	3552	3544	3536
71	3544	3520	3528	3536
72	3520	3544	3544	3536
73	3536	3536	3536	3544
74	3552	3552	3552	3544
75	3544	3544	3528	3528
76	3536	3536	3544	3544
77	3544	3536	3544	3552
78	3552	3544	3536	3536
79	3536	3536	3544	3544
80	3536	3552	3552	3536
81	3544	3536	3536	3552
82	3536	3536	3536	3536
83	3552	3560	3544	3544
84	3536	3536	3552	3544
85	3560	3536	3536	3544
86	3520	3544	3544	3528
87	3552	3552	3552	3568
88	3536	3536	3536	3528
89	3536	3536	3536	3544
90	3544	3544	3528	3520
91	3536	3520	3536	3544
92	3536	3552	3536	3536
93	3536	3528	3536	3536
94	3544	3544	3536	3536
95	3536	3528	3544	3544
96	3536	3552	3552	3544
97	3536	3536	3536	3536
98	3560	3560	3544	3544
99	3536	3536	3536	3544
100	3552	3544	3552	3552
101	3544	3552	3552	3536
102	3536	3536	3544	3544
103	3536	3536	3536	3552
104	3560	3536	3536	3536
105	3528	3544	3544	3544
106	3544	3552	3544	3536
107	3544	3536	3544	3552
108	3552	3536	3536	3536
109	3520	3544	3544	3528
110	3536	3520	3520	3536
111	3536	3552	3536	3536
112	3544	3536	3552	3552
113	3536	3544	3536	3520
114	3536	3536	3544	3552
115	3552	3552	3536	3544
116	3536	3536	3552	3544
117	3544	3544	3544	3544
118	3552	3552	3552	3544
119	3536	3536	3536	3552
120	3544	3544	3536	3520
avg	3540.93	3540.93	3540.8	3540.53
delay	797.807	796.467	803.021	798.476
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
