Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2624	2624	2616	2616
62	2624	2624	2632	2616
63	2624	2624	2624	2624
64	2624	2624	2632	2624
65	2632	2632	2608	2632
66	2624	2624	2640	2640
67	2632	2624	2632	2632
68	2624	2632	2624	2616
69	2640	2632	2624	2632
70	2624	2616	2632	2632
71	2616	2632	2624	2608
72	2632	2624	2624	2640
73	2640	2632	2632	2632
74	2616	2624	2624	2624
75	2616	2624	2624	2624
76	2624	2624	2632	2616
77	2632	2632	2616	2624
78	2624	2624	2632	2624
79	2624	2624	2632	2648
80	2632	2632	2624	2608
81	2624	2624	2624	2624
82	2632	2624	2624	2640
83	2624	2632	2632	2624
84	2624	2624	2624	2624
85	2632	2624	2624	2632
86	2624	2632	2632	2624
87	2632	2624	2624	2632
88	2616	2624	2624	2624
89	2624	2624	2632	2632
90	2632	2632	2624	2624
91	2640	2640	2624	2624
92	2632	2616	2632	2632
93	2624	2632	2624	2624
94	2624	2624	2624	2624
95	2624	2616	2632	2632
96	2632	2648	2624	2624
97	2624	2624	2640	2640
98	2632	2632	2616	2616
99	2624	2624	2624	2624
100	2624	2616	2624	2624
101	2608	2616	2632	2624
102	2632	2632	2624	2616
103	2624	2624	2624	2640
104	2640	2624	2624	2624
105	2616	2624	2616	2616
106	2624	2632	2632	2624
107	2624	2624	2632	2624
108	2632	2632	2616	2632
109	2624	2624	2632	2624
110	2624	2624	2632	2624
111	2624	2624	2632	2640
112	2648	2632	2624	2632
113	2624	2624	2624	2624
114	2632	2632	2632	2632
115	2624	2632	2624	2624
116	2624	2632	2640	2624
117	2632	2624	2616	2632
118	2624	2624	2624	2624
119	2624	2632	2632	2624
120	2632	2624	2624	2632
avg	2626.8	2626.67	2626.53	2626.53
delay	563.007	561.809	560.702	560.115
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
