Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	5704	5704	5688	5696
62	5720	5720	5720	5720
63	5712	5696	5720	5720
64	5720	5728	5720	5712
65	5720	5728	5712	5720
66	5704	5704	5704	5704
67	5712	5712	5736	5720
68	5720	5720	5712	5728
69	5720	5720	5704	5704
70	5712	5712	5736	5720
71	5736	5728	5720	5728
72	5720	5728	5728	5736
73	5720	5720	5720	5720
74	5712	5712	5720	5704
75	5720	5720	5696	5712
76	5720	5720	5736	5736
77	5736	5736	5720	5720
78	5712	5696	5720	5720
79	5704	5720	5712	5712
80	5720	5720	5704	5704
81	5712	5712	5736	5720
82	5720	5720	5720	5720
83	5736	5736	5712	5728
84	5720	5720	5720	5720
85	5712	5704	5720	5712
86	5704	5712	5712	5720
87	5712	5696	5704	5704
88	5720	5728	5720	5712
89	5720	5728	5712	5720
90	5704	5704	5720	5720
91	5712	5712	5720	5704
92	5720	5720	5712	5728
93	5720	5720	5720	5720
94	5728	5712	5720	5720
95	5720	5736	5736	5720
96	5720	5720	5696	5712
97	5720	5720	5720	5720
98	5696	5696	5720	5704
99	5720	5720	5712	5728
100	5720	5720	5720	5720
101	5736	5736	5720	5720
102	5712	5704	5720	5712
103	5720	5728	5728	5736
104	5720	5720	5704	5704
105	5712	5712	5736	5720
106	5720	5720	5696	5712
107	5720	5720	5720	5720
108	5720	5720	5720	5720
109	5712	5712	5736	5720
110	5720	5720	5712	5728
111	5720	5720	5704	5704
112	5712	5712	5736	5720
113	5720	5720	5696	5712
114	5720	5720	5720	5720
115	5712	5712	5736	5720
116	5720	5720	5720	5720
117	5736	5736	5712	5728
118	5720	5720	5720	5720
119	5720	5720	5720	5720
120	5712	5712	5736	5720
avg	5717.73	5717.73	5717.87	5717.73
delay	266.387	266.518	265.658	266.552
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
