Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.615s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	4128	4112	4112	4128
62	4112	4128	4120	4112
63	4128	4128	4128	4128
64	4144	4128	4136	4144
65	4128	4128	4128	4128
66	4128	4144	4144	4136
67	4112	4112	4112	4112
68	4144	4144	4128	4136
69	4120	4112	4128	4128
70	4120	4128	4120	4112
71	4120	4120	4128	4120
72	4136	4128	4128	4152
73	4120	4128	4128	4112
74	4128	4128	4128	4136
75	4128	4128	4128	4120
76	4128	4128	4128	4136
77	4144	4136	4128	4128
78	4128	4120	4128	4128
79	4112	4128	4128	4120
80	4144	4144	4128	4136
81	4128	4128	4128	4128
82	4128	4112	4128	4128
83	4128	4144	4144	4128
84	4128	4128	4120	4128
85	4128	4120	4112	4128
86	4104	4112	4128	4128
87	4128	4112	4112	4104
88	4128	4144	4144	4136
89	4120	4112	4112	4120
90	4120	4128	4128	4120
91	4128	4128	4128	4136
92	4128	4128	4128	4128
93	4144	4144	4136	4128
94	4128	4112	4120	4128
95	4128	4144	4144	4136
96	4136	4128	4128	4136
97	4120	4128	4128	4120
98	4128	4128	4128	4128
99	4136	4120	4120	4136
100	4136	4128	4128	4128
101	4128	4128	4128	4128
102	4120	4128	4128	4128
103	4104	4112	4112	4104
104	4120	4128	4128	4128
105	4128	4128	4128	4120
106	4128	4128	4120	4120
107	4144	4128	4136	4144
108	4120	4128	4128	4128
109	4136	4136	4128	4128
110	4128	4136	4144	4136
111	4128	4128	4128	4136
112	4128	4120	4104	4112
113	4128	4136	4128	4128
114	4128	4120	4144	4144
115	4144	4136	4128	4128
116	4128	4144	4136	4128
117	4120	4120	4136	4136
118	4128	4128	4112	4112
119	4120	4112	4128	4128
120	4136	4136	4128	4128
avg	4127.47	4127.33	4127.2	4127.47
delay	1794.72	1801.8	1796.98	1800.08
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
