Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	6056	6056	6048	6040
62	6056	6056	6064	6080
63	6072	6072	6056	6056
64	6064	6064	6072	6056
65	6064	6056	6064	6072
66	6048	6056	6048	6040
67	6072	6072	6064	6080
68	6080	6064	6072	6072
69	6048	6056	6064	6056
70	6080	6088	6072	6080
71	6080	6064	6072	6072
72	6064	6072	6080	6072
73	6048	6056	6056	6064
74	6072	6072	6072	6072
75	6080	6064	6056	6056
76	6072	6088	6088	6072
77	6056	6056	6064	6080
78	6056	6056	6056	6056
79	6056	6056	6056	6056
80	6080	6080	6072	6056
81	6072	6072	6064	6080
82	6080	6064	6072	6072
83	6056	6072	6072	6056
84	6056	6056	6064	6080
85	6056	6056	6056	6056
86	6072	6072	6056	6056
87	6056	6056	6056	6056
88	6064	6064	6072	6056
89	6064	6056	6064	6072
90	6064	6072	6056	6064
91	6056	6056	6072	6072
92	6080	6080	6072	6056
93	6072	6072	6080	6096
94	6056	6056	6056	6056
95	6080	6064	6056	6056
96	6056	6056	6056	6056
97	6056	6072	6072	6056
98	6072	6072	6080	6096
99	6080	6080	6072	6056
100	6064	6056	6064	6072
101	6048	6056	6056	6064
102	6072	6072	6072	6072
103	6080	6064	6056	6056
104	6056	6072	6072	6056
105	6056	6056	6064	6080
106	6096	6080	6072	6072
107	6056	6056	6056	6056
108	6056	6072	6072	6056
109	6072	6072	6064	6080
110	6056	6056	6056	6056
111	6064	6064	6072	6056
112	6072	6072	6072	6072
113	6072	6072	6064	6080
114	6080	6064	6072	6072
115	6072	6088	6088	6072
116	6056	6056	6048	6064
117	6056	6056	6072	6072
118	6080	6080	6072	6056
119	6056	6056	6056	6056
120	6056	6056	6064	6080
avg	6065.47	6065.47	6065.47	6065.6
delay	386.866	386.806	387.171	386.136
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
