Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.617s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.8	15.4	10.8	15.4	15.4	16.6	14.8	15.6	13.8	14.6	16.2	15.2	15	14.6	15.6
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432
62	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	440	440
63	448	448	448	448	448	448	424	432	448	432	448	448	432	424	424	448	448	448	448	448
64	440	440	440	440	440	440	456	440	448	464	448	448	464	472	464	440	440	440	440	440
65	448	448	448	448	448	448	456	456	440	432	440	440	440	424	432	448	448	448	448	448
66	448	448	448	448	448	448	432	440	432	440	432	432	432	448	448	448	448	448	448	448
67	432	432	432	432	432	432	448	440	448	448	448	448	448	448	448	448	448	448	440	432
68	440	440	440	440	440	440	440	456	448	448	448	448	448	448	448	448	448	448	456	448
69	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448	440
70	448	448	448	448	448	448	448	440	440	440	440	440	448	448	448	440	440	440	424	448
71	448	448	448	448	448	448	448	432	448	448	448	448	448	448	440	432	432	432	448	448
72	448	448	448	448	448	448	440	432	448	432	448	432	432	432	440	448	448	448	448	448
73	448	448	448	448	448	440	432	432	440	448	432	448	448	448	448	448	448	448	448	448
74	448	448	448	440	448	440	448	448	440	440	448	448	440	440	440	448	448	448	440	448
75	440	440	440	448	440	456	448	440	440	448	440	440	448	448	448	440	440	440	448	440
76	432	432	432	432	432	416	432	424	448	448	448	448	448	448	448	448	448	448	448	440
77	448	448	448	448	448	448	448	456	448	440	448	448	448	432	432	432	432	432	432	440
78	448	448	448	448	448	464	440	448	440	440	432	432	424	448	448	448	448	448	448	448
79	440	440	440	440	440	440	456	440	432	440	440	440	448	440	440	440	440	440	440	440
80	448	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
81	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
82	448	448	448	448	448	448	432	432	448	432	448	432	432	432	432	432	432	432	448	448
83	448	448	448	448	448	448	464	448	440	448	432	448	440	440	440	448	448	448	440	448
84	440	440	440	440	440	440	440	464	456	440	464	440	448	448	448	440	440	440	448	440
85	448	448	448	448	448	432	432	424	424	448	424	448	448	448	448	448	448	448	448	448
86	448	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
87	432	440	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440	432	432	432
88	448	448	448	440	448	448	440	448	448	440	448	448	448	456	440	448	440	448	440	448
89	440	440	440	448	440	440	440	448	448	448	440	448	440	440	464	464	464	448	448	440
90	448	448	448	448	448	448	448	440	440	448	448	440	448	448	448	424	424	440	448	448
91	448	448	448	448	448	448	448	448	448	432	432	448	432	432	432	448	448	448	448	448
92	448	448	448	448	448	448	448	432	448	448	448	432	464	448	448	448	448	448	448	448
93	448	448	448	448	448	424	424	448	432	448	448	448	432	448	448	448	448	448	448	448
94	448	448	448	448	424	448	448	448	448	440	440	448	440	440	440	448	448	448	440	448
95	440	440	440	440	464	448	448	440	440	448	448	440	448	448	448	440	440	440	448	440
96	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
97	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	440	448	448	448
98	448	448	448	448	448	448	448	440	448	432	424	440	432	448	448	448	448	448	448	448
99	440	440	440	440	440	440	440	456	448	440	448	456	456	440	440	440	440	440	440	440
100	448	448	448	448	448	448	448	440	448	448	448	432	432	448	448	448	448	448	448	448
101	448	448	448	448	448	448	432	432	424	448	448	440	448	448	448	448	448	448	448	448
102	432	432	432	432	432	432	448	440	448	448	448	448	448	448	448	448	448	440	448	432
103	448	448	448	448	448	448	448	456	448	440	448	448	448	448	424	432	432	440	432	448
104	440	440	440	440	440	440	440	432	448	456	448	448	440	448	472	464	448	440	440	440
105	448	448	448	448	448	448	448	464	448	424	424	424	432	424	424	424	440	448	448	448
106	448	448	448	448	448	440	432	424	424	448	448	448	448	448	448	448	448	448	448	448
107	448	448	440	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
108	432	432	440	448	448	448	448	448	448	448	448	448	448	448	432	432	432	424	424	432
109	440	440	440	440	440	440	440	448	448	440	440	448	440	448	456	440	440	448	448	440
110	448	448	448	448	448	448	448	440	440	448	448	440	448	440	448	448	464	448	448	448
111	448	448	448	448	448	432	416	416	448	448	448	448	448	448	448	448	432	448	448	448
112	448	448	448	448	448	464	480	480	440	432	432	432	440	432	432	448	448	448	448	448
113	448	448	448	448	448	424	416	432	440	448	448	448	440	448	448	448	448	448	448	448
114	448	432	424	424	424	448	448	448	448	440	440	440	440	440	440	448	448	448	440	440
115	424	440	448	448	448	448	448	440	440	448	448	448	448	448	448	440	440	424	432	432
116	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448
117	448	448	448	448	448	448	448	448	448	448	448	432	448	432	432	440	432	448	448	448
118	448	448	448	448	448	448	448	448	448	432	432	448	440	448	448	448	448	448	448	448
119	448	448	448	440	448	440	448	432	448	440	448	440	456	440	440	440	448	440	440	440
120	440	440	440	448	440	448	440	464	448	464	456	464	440	456	448	448	440	448	448	448
avg	444.133	444.133	444.133	444.133	444.133	444.133	443.867	443.733	444.267	444.133	444.133	444.133	444.133	444	443.867	443.867	443.867	443.867	443.867	443.867
delay	500.53	500.121	500.344	500.189	499.896	504.771	509.148	512.582	502.78	504.169	503.835	503.684	503.392	504.281	504.265	504.461	504.414	502.841	503.111	503.49
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
