Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.8	15.4	10.8	15.4	15.4	16.6	14.8	15.6	13.8	14.6	16.2	15.2	15	14.6	15.6
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424
62	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	456
63	432	432	432	432	432	440	448	448	448	448	448	448	448	432	424	424	424	424	424	432
64	440	440	440	440	440	440	432	424	432	424	424	424	424	440	448	448	448	448	448	440
65	432	432	432	432	432	432	440	448	440	448	448	448	448	440	432	432	432	432	432	432
66	432	432	432	424	424	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448
67	440	440	440	448	448	440	440	440	440	440	440	440	440	424	424	424	424	424	424	424
68	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432	432
69	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
70	424	424	424	424	424	440	440	440	440	440	440	440	440	440	440	440	440	440	424	424
71	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
72	432	432	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432
73	432	432	424	424	424	424	432	432	432	448	448	448	448	448	448	440	424	424	424	424
74	440	440	448	448	448	432	424	424	432	424	424	424	424	424	424	432	448	448	448	448
75	432	432	432	432	432	448	432	440	432	432	432	432	432	432	432	432	432	432	432	432
76	432	432	424	424	424	424	440	440	440	448	448	448	448	448	424	424	424	424	424	432
77	440	440	448	448	448	440	432	424	432	424	424	424	424	424	448	448	448	448	448	440
78	432	432	432	432	432	440	440	448	440	432	432	432	432	432	432	432	432	432	432	432
79	424	432	432	424	424	424	440	432	432	440	448	448	448	448	448	448	448	424	424	432
80	448	440	440	448	448	448	424	432	432	432	424	424	424	424	424	424	424	448	448	440
81	432	432	432	432	432	432	448	440	448	448	448	448	448	432	432	432	432	432	432	432
82	448	448	448	440	424	424	432	432	424	424	432	432	432	448	448	448	448	448	448	448
83	424	424	424	432	448	448	440	440	448	448	440	440	440	440	432	424	440	432	424	424
84	440	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	432	440	448	432
85	440	448	448	448	448	448	432	432	424	424	432	432	432	432	432	432	432	432	432	448
86	424	432	424	424	424	424	440	448	448	448	440	448	448	448	432	424	424	424	424	424
87	448	440	448	448	440	432	432	424	432	432	432	424	424	424	440	448	448	448	448	448
88	432	432	432	432	440	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
89	424	432	424	424	424	432	440	448	440	440	440	448	448	448	448	440	432	424	424	432
90	448	440	448	448	448	448	432	440	432	432	432	424	424	424	424	432	440	448	448	440
91	432	432	432	432	432	432	448	432	448	432	432	432	432	432	432	432	432	432	432	432
92	424	432	432	424	424	424	432	432	424	440	440	448	448	448	448	448	448	448	448	440
93	448	440	440	448	448	448	440	440	448	432	432	424	424	424	424	424	424	424	424	432
94	432	432	432	432	432	432	432	432	432	448	432	448	448	448	432	432	432	432	432	432
95	448	448	448	448	424	424	424	432	424	424	440	432	432	432	448	448	448	448	448	448
96	424	424	424	424	432	432	424	424	448	448	448	440	440	440	440	440	440	440	440	424
97	432	432	432	432	448	448	456	448	432	432	432	432	432	432	432	432	432	432	432	440
98	448	448	448	448	448	448	424	440	424	424	432	432	432	432	432	432	432	432	432	440
99	424	424	424	424	424	424	448	440	448	448	440	440	448	448	448	424	424	424	424	424
100	432	432	432	432	432	432	432	424	432	432	432	432	424	424	424	440	448	448	440	432
101	448	448	448	448	432	424	432	432	432	432	432	432	432	432	432	440	432	432	440	448
102	424	424	432	424	440	448	440	448	440	440	440	440	448	432	424	424	424	424	424	432
103	432	432	424	432	432	432	432	424	432	432	432	432	424	440	448	448	448	448	448	424
104	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448
105	424	424	432	424	424	440	440	448	440	440	440	440	448	448	432	424	424	424	424	432
106	448	432	424	432	432	432	432	424	432	432	432	432	424	424	440	448	448	448	448	440
107	432	448	448	448	448	448	432	440	432	432	432	432	432	432	432	432	432	432	432	432
108	424	424	432	432	424	424	440	440	440	440	440	448	448	448	432	424	424	424	424	432
109	448	448	440	440	448	432	432	424	432	432	432	424	424	424	440	448	448	448	448	440
110	432	432	432	432	432	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432
111	424	424	432	432	432	424	424	432	440	448	440	448	448	448	448	448	424	424	424	432
112	448	448	440	440	440	440	432	424	432	424	432	424	424	424	424	424	448	448	448	440
113	432	432	432	432	432	440	432	448	432	432	432	432	432	432	432	432	432	432	432	432
114	432	424	432	432	432	432	424	424	448	448	448	448	448	448	448	440	424	424	424	432
115	440	448	448	440	440	440	448	448	424	424	424	424	424	424	424	432	448	448	448	448
