Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3984	3992	3992	3976
62	3992	3984	3984	4000
63	4000	4000	3984	3984
64	4000	4000	4016	4008
65	4000	4000	3984	3992
66	4008	4000	4008	4008
67	3984	3984	3984	3984
68	4000	3992	4000	4000
69	4000	4000	4000	4000
70	3976	3984	3984	3984
71	3992	4008	3992	3984
72	3984	3984	4000	4000
73	4008	4000	4000	4000
74	3992	3984	3984	3992
75	4000	4000	4000	4000
76	3992	4008	4000	3984
77	4000	3984	3992	4008
78	3992	4000	4000	3992
79	4000	3984	3984	3992
80	4000	4000	4000	4000
81	4008	4016	4008	4008
82	3984	3992	4000	3992
83	3984	3984	3984	3992
84	4016	4024	4008	4000
85	3984	3984	4000	3992
86	3992	3984	3984	4000
87	3984	3984	3984	3976
88	3984	3984	3984	3992
89	4016	4000	4000	4000
90	3984	3984	3984	3984
91	3984	4000	4000	3984
92	4000	3992	3992	4008
93	3992	4000	4000	3984
94	4000	4000	4000	4016
95	4000	3992	3984	3984
96	4000	4016	4016	4000
97	4008	3984	3992	4008
98	3984	4000	4000	3984
99	4000	4000	3992	4000
100	4000	4000	3992	4000
101	3992	3992	3992	3992
102	4000	3984	4000	4000
103	3984	4000	4000	3992
104	3984	3984	3984	3976
105	3992	3984	3984	4000
106	3992	4008	4008	4000
107	3984	3984	3984	3992
108	4008	4000	3984	3984
109	4000	4000	4008	4000
110	4000	4000	4000	4000
111	4008	4000	4000	4008
112	3992	3992	4000	4000
113	3992	4000	3984	3984
114	3992	3984	4000	4000
115	3992	4000	3984	3984
116	4008	3992	4008	4008
117	4000	4016	4000	4000
118	3992	3984	4000	4000
119	4008	4000	4000	4000
120	3984	3992	3984	3984
avg	3995.2	3995.07	3994.93	3994.93
delay	1484.87	1485.25	1485.73	1483.99
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
