Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.615s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.8	15.4	10.8	15.4	15.4	16.6	14.8	15.6	13.8	14.6	16.2	15.2	15	14.6	15.6
61	384	384	376	376	376	376	376	376	376	376	376	376	376	376	376	376	376	376	376	376
62	384	376	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384
63	376	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384
64	384	384	384	384	384	384	384	384	384	384	384	384	376	376	376	376	384	376	376	376
65	384	384	384	384	384	384	384	376	384	384	384	376	384	384	384	384	376	384	384	384
66	384	384	384	384	384	384	384	384	376	376	376	384	384	384	384	384	384	384	384	384
67	384	384	384	384	384	376	376	384	384	384	384	384	384	384	384	384	384	384	384	384
68	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384
69	384	384	384	376	376	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384
70	384	384	384	392	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384
71	376	376	376	376	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384
72	320	320	320	320	320	320	320	320	320	320	312	312	312	312	312	312	304	304	296	280
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
