Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	6056	6056	6048	6040
62	6072	6072	6064	6080
63	6072	6064	6080	6072
64	6080	6088	6072	6080
65	6056	6056	6056	6056
66	6072	6064	6080	6072
67	6072	6072	6072	6072
68	6064	6072	6072	6080
69	6056	6056	6040	6040
70	6056	6064	6080	6056
71	6072	6056	6056	6072
72	6080	6088	6072	6080
73	6056	6056	6056	6056
74	6072	6064	6080	6072
75	6056	6056	6056	6056
76	6064	6072	6072	6080
77	6056	6056	6056	6056
78	6072	6072	6056	6056
79	6056	6048	6064	6056
80	6064	6072	6064	6056
81	6072	6072	6064	6080
82	6040	6040	6056	6056
83	6072	6080	6080	6056
84	6080	6072	6064	6072
85	6056	6056	6056	6056
86	6072	6072	6064	6080
87	6056	6064	6080	6056
88	6080	6072	6064	6072
89	6072	6072	6064	6080
90	6072	6064	6080	6072
91	6056	6056	6056	6056
92	6080	6088	6088	6096
93	6072	6064	6064	6056
94	6072	6072	6072	6072
95	6064	6072	6072	6080
96	6072	6072	6056	6056
97	6056	6048	6064	6056
98	6072	6072	6072	6072
99	6064	6072	6056	6064
100	6072	6072	6072	6072
101	6056	6048	6064	6056
102	6072	6072	6072	6072
103	6048	6056	6056	6064
104	6072	6072	6056	6056
105	6056	6064	6080	6056
106	6080	6072	6064	6072
107	6056	6056	6064	6080
108	6072	6072	6056	6056
109	6072	6064	6080	6072
110	6080	6088	6072	6080
111	6056	6056	6072	6072
112	6072	6064	6064	6056
113	6080	6088	6080	6072
114	6056	6056	6064	6080
115	6072	6072	6056	6056
116	6072	6064	6080	6072
117	6056	6056	6056	6056
118	6064	6072	6072	6080
119	6080	6080	6072	6056
120	6056	6056	6056	6056
avg	6066.4	6066.4	6066.27	6066.13
delay	386.754	387.011	385.841	385.759
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
