Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.369s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	4864	4856	4856	4856
62	4888	4896	4896	4904
63	4880	4880	4872	4856
64	4888	4880	4888	4896
65	4880	4880	4880	4880
66	4864	4872	4872	4880
67	4888	4880	4880	4872
68	4888	4896	4888	4880
69	4880	4880	4880	4880
70	4888	4880	4888	4896
71	4864	4872	4864	4856
72	4872	4864	4872	4880
73	4864	4872	4872	4880
74	4896	4896	4888	4872
75	4880	4880	4880	4880
76	4872	4864	4872	4880
77	4880	4896	4896	4880
78	4880	4872	4872	4896
79	4880	4880	4872	4856
80	4880	4880	4880	4880
81	4872	4872	4864	4880
82	4880	4880	4888	4872
83	4872	4864	4872	4880
84	4864	4880	4880	4864
85	4896	4888	4872	4896
86	4880	4880	4888	4872
87	4872	4864	4872	4880
88	4864	4880	4880	4864
89	4888	4872	4872	4888
90	4880	4880	4880	4880
91	4864	4880	4880	4864
92	4880	4872	4872	4896
93	4888	4880	4880	4872
94	4880	4880	4880	4880
95	4888	4896	4888	4880
96	4872	4872	4864	4880
97	4880	4880	4896	4896
98	4880	4880	4872	4856
99	4888	4880	4888	4896
100	4888	4896	4888	4880
101	4872	4880	4888	4880
102	4880	4872	4872	4896
103	4888	4880	4880	4872
104	4880	4880	4880	4880
105	4880	4888	4872	4880
106	4872	4864	4880	4872
107	4880	4880	4880	4880
108	4880	4880	4880	4880
109	4880	4888	4872	4880
110	4880	4880	4888	4872
111	4880	4880	4880	4880
112	4872	4864	4872	4880
113	4864	4872	4872	4880
114	4888	4880	4880	4872
115	4872	4880	4872	4864
116	4888	4880	4888	4896
117	4864	4872	4872	4880
118	4888	4880	4880	4872
119	4880	4880	4880	4880
120	4880	4880	4880	4880
avg	4878.67	4878.53	4878.53	4878.53
delay	281.24	280.487	281.142	280.974
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
