Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.370s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	4000	4000	4000	3976
62	4000	4000	4000	4008
63	4008	4000	4000	4016
64	3976	3984	3984	3976
65	4008	4008	3992	3992
66	3992	3984	4000	4008
67	3992	3992	3984	3984
68	3984	3992	4000	4000
69	4000	3984	3984	3984
70	3984	4000	4000	3992
71	4008	4008	4000	3992
72	4000	4000	4008	4008
73	4008	4000	4000	4016
74	4000	3984	3984	3984
75	4000	4008	4008	4008
76	3984	3992	3984	3984
77	3984	3992	4000	3984
78	4000	4000	4000	4000
79	4008	4008	4000	4000
80	4000	3984	3992	4008
81	4000	4016	4016	4000
82	4000	3984	3984	4000
83	3992	4008	4000	3984
84	3992	3984	3992	4008
85	4000	4000	4000	4000
86	3992	4000	3984	3984
87	3984	3984	4000	3984
88	3984	3984	3984	3984
89	4008	4008	3984	4000
90	3984	3984	4008	3992
91	3984	3984	3984	3992
92	4000	3992	3984	3992
93	4000	4000	4000	4000
94	4000	3992	4000	4000
95	3992	4008	4008	3992
96	3992	3984	3984	4000
97	4000	4000	4000	4000
98	4016	4000	4000	4000
99	3984	4008	4008	4000
100	3984	3984	3984	3976
101	4000	4000	3992	4000
102	4000	3984	3992	4000
103	4008	4016	4000	4000
104	3984	3992	4008	3984
105	4000	4000	4000	4016
106	4000	3992	3984	3992
107	4008	4016	4000	4000
108	3984	3984	3992	3984
109	3984	3984	4000	3992
110	4000	4000	3992	4000
111	4000	4000	4008	4008
112	4008	4000	3984	3992
113	3984	3992	4008	4008
114	4000	3992	3984	3984
115	3984	3992	4000	4000
116	4016	4008	4000	4000
117	3992	4000	4008	3984
118	4000	4000	3984	4008
119	4000	4000	4016	4016
120	4000	4000	4000	3992
avg	3996.27	3996.27	3996.27	3996.13
delay	1485.93	1484.07	1485.12	1485.67
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
