Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	419.68	588.96	521.76	634.4
62	656.96	584.96	557.76	468.48
63	577.44	531.36	542.24	600.8
64	503.2	566.08	567.84	580.16
65	538.88	518.72	560.48	472.48
66	512.48	486.24	576.16	475.36
67	497.76	531.04	486.88	504.64
68	543.52	509.44	541.92	526.4
69	489.12	563.36	433.44	566.56
70	554.56	572.16	542.56	574.72
71	618.88	558.88	550.08	427.2
72	453.44	504.8	581.28	515.68
73	543.52	533.44	493.12	479.84
74	536.8	527.68	482.72	429.12
75	503.52	519.52	464.96	538.24
76	457.6	510.08	505.76	560
77	535.52	530.72	553.44	424.96
78	575.36	575.84	526.88	532
79	544.64	454.56	525.12	495.84
80	514.24	486.4	519.52	524.96
81	434.72	550.88	486.24	543.84
82	555.36	565.44	446.56	430.4
83	472	552.48	527.36	523.68
84	527.84	532.32	556.64	492.8
85	489.6	520.16	500.64	502.24
86	554.08	593.76	576.64	492
87	575.84	555.36	483.2	512.8
88	483.2	518.08	541.92	526.08
89	503.04	458.08	507.52	503.2
90	472.8	539.84	508.96	555.68
91	502.88	469.76	507.2	562.08
92	486.24	565.6	572.64	523.04
93	488.16	487.68	560.16	525.12
94	462.24	497.12	553.12	497.76
95	518.88	524.48	508.96	539.04
96	567.2	480.48	516.8	551.36
97	492.16	513.44	507.04	498.08
98	504.16	493.6	468.96	495.2
99	525.44	523.04	487.04	520.16
100	506.08	487.2	532.96	469.76
101	598.72	464.8	641.76	482.08
102	595.84	521.44	399.36	656.64
103	498.08	478.88	562.56	562.72
104	532.48	497.6	529.28	526.24
105	562.56	555.52	537.28	444
106	486.56	530.08	447.04	507.36
107	483.36	497.76	487.2	519.52
108	442.88	556	631.04	582.88
109	531.68	528	512.8	455.04
110	444.16	510.88	526.88	477.12
111	524.48	476	455.36	500.8
112	509.92	469.44	551.84	445.12
113	461.6	593.92	574.56	550.72
114	510.4	543.84	530.4	527.36
115	520.16	504.96	518.24	511.84
116	535.68	462.72	530.4	552.8
117	551.52	495.2	531.68	493.44
118	483.36	499.84	479.2	537.44
119	560.8	472.64	565.12	604.64
120	514.4	562.56	533.12	478.56
avg	517.461	521.752	523.827	516.875
delay	531.409	346.044	230.92	229.601
loss	0.438498	0.1235	7.43605e-05	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
