Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	594.4	478.4	600	371.2
62	435.04	428.32	408.16	436.64
63	431.04	413.76	438.72	413.44
64	412.96	437.92	428.96	436.64
65	440.32	415.84	424.32	431.04
66	445.6	448	441.76	427.68
67	419.68	419.68	423.52	412.64
68	419.2	445.92	444.16	455.04
69	454.24	440.64	453.6	415.84
70	437.92	412.96	433.44	411.04
71	412.16	428.16	431.36	453.92
72	445.92	426.4	423.52	410.56
73	436.96	442.56	443.36	436.32
74	438.72	419.36	427.84	423.04
75	443.84	420	419.52	427.52
76	424.16	476.8	405.92	420.96
77	471.04	427.68	425.92	432
78	415.52	424.32	411.36	436.32
79	452.32	438.56	421.76	439.84
80	455.04	434.08	450.4	421.12
81	448.16	428.16	453.92	436.96
82	428	436.32	453.12	428
83	428.48	428.96	423.84	427.36
84	415.2	424.64	443.36	432
85	443.36	443.04	416.64	419.68
86	424.32	421.92	419.04	424
87	441.76	424.64	453.92	429.92
88	431.52	436.64	443.2	400.64
89	411.84	445.12	433.44	429.44
90	425.76	426.24	412.32	453.92
91	446.72	453.92	406.08	422.08
92	422.56	404.8	438.24	437.92
93	431.52	443.04	452.8	420
94	445.6	452.64	448.8	411.68
95	440.64	454.72	434.4	417.28
96	416.48	437.28	439.04	438.56
97	453.92	412.96	452.32	413.6
98	453.44	406.72	439.84	464
99	445.92	477.6	450.24	456.32
100	435.52	428.96	443.04	425.92
101	449.44	395.68	463.2	471.84
102	424.32	437.76	427.36	424.96
103	427.36	416.16	440.32	428.32
104	437.92	433.12	397.76	423.2
105	407.36	415.36	437.12	442.56
106	452	442.4	419.04	426.08
107	453.92	492.48	441.76	412.96
108	427.84	412.96	452.32	428.64
109	427.04	423.52	409.28	435.84
110	439.84	445.76	453.92	420
111	439.04	430.88	405.92	432.16
112	421.28	423.2	453.12	442.4
113	448.48	455.04	406.24	434.24
114	447.68	442.72	402.56	454.24
115	436.8	410.4	428.64	454.72
116	413.44	424.32	423.52	417.76
117	427.04	443.36	426.56	441.12
118	439.84	412.64	436.96	420.16
119	440.32	436.8	426.72	466.4
120	430.88	453.92	459.52	406.4
avg	437.811	433.603	435.451	429.768
delay	533.354	1204.15	565.369	1298.53
loss	0.30849	0.659717	0.302032	0.807234
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
