Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.613s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	758.4	535.52	485.12	345.28
62	412.64	424.16	431.68	438.72
63	453.44	441.92	432.8	406.88
64	423.84	454.24	438.88	443.36
65	428.64	453.92	423.36	473.6
66	482.24	456.32	454.24	449.12
67	455.2	437.6	452.64	419.2
68	424.16	427.04	427.04	430.72
69	441.92	408	440.64	448.32
70	381.28	453.92	453.92	444.16
71	423.68	453.92	434.72	433.92
72	396.32	469.44	458.88	466.24
73	425.12	476.96	451.52	443.36
74	418.56	451.68	437.12	458.4
75	444.96	467.84	408.8	460.16
76	492.64	405.6	442.4	453.92
77	457.6	423.52	416.16	423.84
78	486.24	484	420.64	435.36
79	448.8	431.36	428.16	444.16
80	424.32	423.52	435.04	410.88
81	407.36	443.36	423.84	449.92
82	454.72	423.36	456.64	393.12
83	458.4	431.68	469.92	436.16
84	435.04	442.72	422.08	414.24
85	418.72	420.32	459.04	444
86	419.52	436.8	435.04	435.52
87	484.64	451.68	445.12	455.2
88	463.52	469.92	426.24	436.32
89	458.24	468.96	511.52	489.28
90	445.6	383.36	478.88	467.04
91	425.76	437.92	428.48	397.12
92	439.04	439.84	429.28	428
93	463.2	436.96	428	452.96
94	442.72	423.36	429.12	444.96
95	427.04	405.6	447.52	444.16
96	432	441.6	439.2	442.24
97	435.84	431.36	437.44	429.44
98	453.92	433.76	403.68	448.64
99	432.96	416.64	448.8	436.64
100	425.6	441.44	426.24	436
101	443.84	386.56	433.12	424.96
102	419.04	450.72	412.96	430.88
103	451.04	441.44	449.92	416.8
104	409.12	426.72	418.24	454.72
105	483.52	472.96	428.16	438.08
106	474.88	463.52	452.64	396.48
107	410.56	440.64	443.84	436.96
108	446.72	427.04	419.04	412.64
109	401.92	430.24	422.24	454.24
110	408	459.52	447.04	453.12
111	535.68	463.84	444.64	430.88
112	419.36	452.64	447.2	450.08
113	429.76	453.44	479.84	488.8
114	438.4	448.48	453.44	470.4
115	425.92	428.64	422.24	386.72
116	427.52	449.76	453.92	419.84
117	503.84	470.08	493.44	429.76
118	490.4	400.8	474.72	451.04
119	534.88	466.4	462.72	476.64
120	473.76	492.8	406.56	433.44
avg	448.867	443.123	441.429	437.784
delay	1148.49	413.298	385.756	393.346
loss	0.751687	0.143842	0.13585	0.13362
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
