Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.353s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	968	1055.36	925.44	915.84
62	841.6	1095.04	941.12	823.36
63	861.76	1080.8	1008.64	939.36
64	1130.24	939.04	883.2	1042.4
65	933.44	968.8	917.28	891.84
66	878.88	866.88	910.56	974.4
67	951.04	992.48	990.08	942.88
68	876.8	946.72	1186.72	1005.12
69	845.28	877.12	945.28	975.84
70	1008.96	975.36	790.72	912.64
71	1029.76	937.44	887.52	847.04
72	1107.84	994.24	908.8	923.2
73	920	961.44	952.16	873.28
74	959.68	901.44	920.96	952.96
75	886.24	1008.96	960.16	1076.16
76	1001.6	902.4	968.48	979.68
77	949.6	871.68	941.28	790.72
78	706.4	935.2	992.32	1106.24
79	809.76	1021.12	922.56	939.36
80	1061.44	1017.44	720.48	922.88
81	892.64	874.08	960.96	1021.44
82	1077.6	864.16	894.08	1020.8
83	1097.28	1026.72	932	889.6
84	941.44	920.8	946.24	858.72
85	896.16	986.4	915.2	934.72
86	988.64	990.72	986.4	926.08
87	1047.52	1083.2	764.8	933.6
88	941.12	778.88	988.64	956
89	940.96	806.24	880.8	890.72
90	995.84	848.8	868	1022.4
91	1127.36	962.88	953.76	841.44
92	921.92	1000.8	975.68	971.68
93	772.96	895.52	938.4	894.56
94	936.48	965.28	923.84	874.88
95	966.24	1045.12	773.12	893.6
96	963.68	939.2	859.36	1031.68
97	789.92	869.76	909.6	961.6
98	847.68	931.84	946.88	913.28
99	932.32	876.32	908.16	967.04
100	932.32	1003.36	1019.2	1132.8
101	1122.24	1040.16	1006.08	896.8
102	1014.4	892.16	1112.16	866.72
103	993.92	892.48	919.36	879.36
104	971.68	888.8	774.08	1017.28
105	894.24	953.76	1043.36	869.92
106	867.52	994.08	901.44	899.68
107	1024	759.36	1148.96	913.44
108	1026.88	838.56	910.88	963.84
109	951.36	1030.4	1001.28	883.2
110	1053.6	1022.08	956.32	917.44
111	856.8	894.72	971.68	886.4
112	982.56	920.64	975.68	844
113	915.52	905.12	885.28	954.88
114	911.68	1012.8	961.6	896.96
115	913.76	999.2	845.44	1136
116	989.12	885.92	924.32	875.52
117	966.24	824.32	974.56	891.2
118	1056.96	908.96	889.12	922.24
119	911.2	940.32	913.92	1011.84
120	909.76	865.28	1029.6	883.04
(1,0)	(2,63)	(3,0)	(4,66607)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	951.197	941.469	936.067	936.36
delay	232.197	502.452	226.778	129.466
loss	0.0830559	0.378697	0.0688354	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
