Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.570s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	401.76	457.12	384	518.88
62	493.6	515.2	536.96	408.8
63	436.48	474.56	592.8	456.8
64	358.4	352	502.88	469.28
65	518.24	585.6	482.56	491.68
66	556	384.16	579.36	534.88
67	630.4	593.6	560.96	532.32
68	680.64	389.76	561.92	441.28
69	476	523.52	435.84	575.2
70	548.96	515.84	433.76	321.44
71	525.92	398.72	453.92	399.36
72	590.56	473.92	519.2	386.88
73	529.28	454.56	455.68	409.12
74	532.16	527.52	405.44	400.96
75	524.32	552.64	559.84	531.52
76	473.76	400.32	365.6	384
77	343.52	486.56	571.84	473.92
78	549.6	423.36	397.76	518.24
79	427.36	395.68	529.6	560.8
80	419.04	570.4	548.48	652.96
81	519.04	560	354.56	549.92
82	525.6	443.36	551.68	454.56
83	381.12	617.76	464.48	345.92
84	518.56	464	524.64	426.88
85	519.52	570.56	626.88	439.52
86	577.12	376.32	552.16	538.88
87	388.8	545.92	496	580.48
88	540.96	424	438.56	559.2
89	659.68	459.52	589.28	509.28
90	582.08	564	445.12	508
91	519.04	520	504.8	677.28
92	435.36	561.12	576.16	558.88
93	541.12	451.2	561.76	421.92
94	447.36	609.92	589.76	404.64
95	418.08	416.64	530.24	469.28
96	492.96	443.36	532.8	552.96
97	528.16	544.16	515.52	574.4
98	483.68	501.28	501.6	472.96
99	492	524.32	687.2	522.56
100	581.44	457.44	604.8	587.36
101	564.48	404.48	624.16	661.44
102	501.28	380.32	356.8	468.16
103	588.48	614.4	652.96	380.64
104	607.2	446.56	629.28	434.08
105	421.76	646.24	524.48	454.72
106	464.96	487.68	619.84	511.04
107	343.68	422.08	397.28	609.28
108	367.84	554.56	470.4	383.68
109	543.04	585.44	489.6	362.88
110	312.8	544.8	515.36	419.04
111	532.16	575.52	494.88	469.76
112	477.12	406.88	405.92	510.08
113	439.36	535.68	585.12	529.92
114	617.12	488.32	448.64	412
115	508.96	519.68	576.48	584.64
116	556.32	448.16	412	493.76
117	558.08	423.2	496.16	637.44
118	499.2	515.2	556.32	482.4
119	511.04	389.92	385.44	612
120	566.4	570.88	446.4	502.08
avg	502.483	491.499	510.232	492.371
delay	5.92972	6.49378	6.4479	6.52057
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
