Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	383.36	554.72	593.44	528.64
62	438.24	417.76	451.68	447.52
63	438.4	444.16	447.36	436.8
64	399.84	452.64	448.96	425.44
65	453.92	412.64	415.36	433.12
66	413.76	428.16	424.64	434.88
67	446.24	429.92	443.04	412.64
68	419.04	412.64	420	438.24
69	416.96	455.04	432.32	427.84
70	476.32	415.2	450.4	443.68
71	434.72	441.76	453.92	421.6
72	428.8	440.32	433.92	442.24
73	419.84	412.96	432.16	421.92
74	423.84	451.68	412.96	445.28
75	439.68	418.4	424.32	440.32
76	409.76	445.12	431.36	425.76
77	493.6	465.44	416.8	430.56
78	454.56	480	457.76	377.28
79	436.16	407.2	423.52	445.6
80	438.88	431.84	441.6	435.68
81	436.64	442.72	424.48	428.8
82	429.44	423.52	423.52	426.72
83	423.84	422.56	413.76	433.76
84	421.44	435.52	436.64	431.36
85	416.32	442.08	436.32	453.92
86	416.48	437.92	436.96	419.84
87	433.76	453.92	427.52	426.56
88	449.92	407.04	438.4	427.36
89	412.16	443.36	427.68	418.72
90	453.12	409.6	437.28	424.96
91	419.84	453.92	446.4	406.24
92	407.84	427.36	431.84	438.24
93	426.08	453.12	423.52	436.16
94	443.84	439.84	430.4	411.04
95	454.24	424.48	413.76	451.68
96	429.28	423.36	441.76	430.4
97	397.44	449.12	451.52	447.52
98	431.04	424.32	418.08	433.76
99	455.04	443.36	449.6	393.6
100	435.04	444.64	438.88	431.2
101	454.24	454.72	401.12	454.24
102	414.72	425.76	440.64	427.52
103	422.56	435.68	406.24	436.96
104	465.12	406.56	467.84	465.12
105	420.16	423.04	439.52	413.76
106	435.36	448.16	443.36	435.36
107	420	419.52	424.32	421.6
108	442.88	453.92	414.88	447.36
109	425.92	427.36	419.04	449.12
110	428.8	474.4	440.96	416.96
111	417.76	446.72	470.24	438.24
112	428.64	436.16	433.12	433.28
113	431.36	429.12	424.96	427.04
114	416.32	455.04	375.84	453.28
115	435.84	428.64	440.32	419.52
116	413.76	436.64	419.36	438.24
117	445.92	444.16	432.48	432.64
118	420.64	407.84	432.32	437.92
119	455.04	452.32	447.2	387.84
120	428.64	439.04	437.28	422.08
avg	431.373	437.736	435.248	432.416
delay	1364.57	526.697	547.374	1689.57
loss	0.809034	0.275424	0.265899	0.807496
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
