Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	753.12	1124	1376.96	717.12
62	1020	779.68	792.96	1213.44
63	850.88	926.56	837.76	893.28
64	877.44	930.56	935.68	864
65	1081.92	1079.2	903.52	958.4
66	819.68	973.44	967.68	1008.8
67	993.12	929.6	945.76	862.72
68	825.12	886.88	869.28	870.24
69	917.6	981.76	941.28	911.68
70	897.6	887.68	885.6	941.28
71	903.84	916.64	860.8	884.16
72	948.32	977.44	866.24	953.92
73	1047.36	914.72	979.52	1000.8
74	940.96	975.68	951.04	879.52
75	720.96	1075.52	1004.32	979.04
76	950.88	929.44	1000.64	964.16
77	888.16	860.48	912.48	977.28
78	980.64	925.44	821.12	956
79	808.64	1028.8	934.88	910.24
80	864.32	713.28	1083.04	905.44
81	908.32	970.08	1000.48	913.12
82	875.84	1016.64	961.28	854.4
83	983.52	880.16	921.44	972.96
84	904.8	971.68	870.4	999.68
85	927.04	882.88	869.44	937.28
86	1036.64	997.28	748.16	995.2
87	1067.04	887.04	936.16	1057.28
88	798.88	929.28	817.76	995.84
89	818.72	1041.6	949.12	975.52
90	924.8	837.44	864.64	777.28
91	949.6	930.72	914.08	835.04
92	964.96	841.92	719.04	870.56
93	780.8	956.48	991.52	951.84
94	951.52	847.04	959.52	903.36
95	901.76	940.8	923.36	945.44
96	947.84	903.36	1060.96	958.56
97	812.48	790.24	983.2	977.6
98	922.24	1060.8	874.24	822.72
99	955.68	989.12	966.08	1144.16
100	857.92	956	822.24	840.96
101	884.48	914.56	860.16	928.64
102	735.52	958.72	894.56	1008
103	858.88	1025.44	1212.48	946.08
104	842.08	858.08	884.64	859.68
105	844.48	1051.68	911.68	886.24
106	821.76	922.08	888.16	905.92
107	843.84	942.72	902.24	962.4
108	1012.48	919.52	942.24	957.44
109	1099.52	880.16	843.68	1029.44
110	917.92	704.32	966.24	1084.48
111	920.8	947.04	857.44	962.4
112	889.6	878.72	878.08	910.08
113	934.88	978.24	949.28	978.56
114	851.84	1067.2	1046.24	985.44
115	878.88	873.28	911.04	877.28
116	913.92	889.12	916.8	917.92
117	783.68	1019.2	1018.88	996.48
118	876.48	824.16	921.76	893.12
119	1094.72	1005.28	862.88	965.44
120	1014.56	952.96	1030.4	832.48
(1,0)	(2,20)	(3,0)	(4,66852)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	906.688	934.331	928.709	937.797
delay	248.923	130.608	130.265	543.93
loss	0.0811671	0	0	0.398443
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
