Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	214.24	211.2	287.04	268.16
62	236.48	253.28	286.24	214.56
63	225.76	291.84	186.88	248.48
64	310.88	199.2	247.68	224.16
65	225.92	199.04	242.56	141.44
66	242.24	265.28	214.24	256
67	178.08	269.44	266.08	198.4
68	333.12	209.76	297.76	230.24
69	263.84	238.56	149.28	267.68
70	200.96	196.64	243.52	166.24
71	222.4	235.04	277.12	232.64
72	241.6	240.64	221.12	267.52
73	288.96	301.12	220.8	270.24
74	276.96	266.56	257.44	191.2
75	260.64	293.44	270.24	255.68
76	322.08	259.36	249.6	175.52
77	248.16	269.44	194.88	198.56
78	231.52	291.04	246.4	212.8
79	229.76	280.64	207.2	296.64
80	236.96	149.6	309.44	297.76
81	237.92	272.8	181.28	267.68
82	196	247.52	291.36	267.84
83	257.28	256.96	296.32	209.6
84	155.04	284.48	301.92	252.96
85	265.6	274.88	234.08	231.04
86	265.28	360.32	275.84	226.4
87	237.6	266.08	170.56	236.96
88	308.16	241.6	281.28	209.28
89	230.24	289.12	195.36	239.84
90	238.24	258.88	239.84	283.36
91	294.88	256.64	268.16	214.4
92	194.4	257.28	218.4	237.92
93	237.76	247.2	201.76	251.84
94	244	301.28	155.36	230.56
95	217.44	239.52	288.32	165.76
96	217.6	289.28	211.2	286.56
97	248.8	268	246.4	235.68
98	257.12	205.6	248.64	257.44
99	243.36	244	377.92	281.92
100	255.2	266.72	280.32	266.24
101	212.48	300.16	281.92	165.44
102	262.56	191.04	192.64	260.64
103	291.04	243.52	254.88	252.96
104	344.64	274.88	213.6	226.88
105	284.32	312.64	278.56	318.56
106	231.04	274.72	274.72	245.44
107	267.2	276.32	255.2	262.08
108	238.88	273.6	330.72	227.52
109	339.68	193.12	257.6	301.6
110	197.6	299.2	235.36	288.96
111	265.6	256.96	239.52	256.32
112	245.92	230.56	269.76	300.8
113	291.68	207.2	327.04	221.44
114	248.64	242.4	228.16	205.44
115	231.36	283.52	175.68	272.8
116	236.96	207.68	170.88	188
117	271.52	283.04	244.48	244.96
118	214.56	227.52	240.32	215.68
119	261.76	267.84	188.48	268
120	226.4	228.48	216.96	177.92
(1,0)	(2,775)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	249.272	255.395	245.272	239.477
delay	0.142335	0.158658	0.153637	0.139647
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
