Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.598s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	351.2	660.16	501.28	427.68
62	435.84	444.32	442.56	434.56
63	428.64	413.44	423.52	421.92
64	444.64	452.64	447.52	418.08
65	424.64	423.52	424.16	413.44
66	419.36	444.16	425.6	452.64
67	445.92	413.28	423.84	412.64
68	413.76	436	427.84	419.52
69	430.24	429.76	438.88	448.16
70	411.04	437.92	426.4	421.28
71	442.24	427.36	431.68	444.8
72	415.84	436.16	432.16	412.96
73	420.64	425.44	428.96	450.72
74	418.56	454.24	438.08	454.24
75	432.8	382.72	437.92	425.92
76	420.64	431.84	433.44	445.76
77	439.36	437.44	444.16	428.32
78	433.92	425.76	433.12	416
79	439.84	419.36	437.92	414.56
80	436.32	438.24	442.88	410.4
81	437.76	440.64	425.44	441.6
82	491.04	462.88	486.88	484.32
83	448.8	417.12	495.36	485.6
84	411.68	455.04	426.72	454.24
85	426.56	436.32	432.48	416
86	453.92	453.92	406.56	447.84
87	421.44	455.04	419.84	429.6
88	378.08	453.92	416.16	492.8
89	450.88	454.24	400.96	412.96
90	412.96	411.84	452.96	431.84
91	439.52	453.6	412.64	421.76
92	428.16	410.08	455.04	420.64
93	451.52	437.44	395.68	446.24
94	440.64	376.8	445.92	453.12
95	454.72	451.84	421.12	435.36
96	468.32	439.04	455.2	384.32
97	452.64	407.36	420.16	440.32
98	447.52	434.72	423.52	440.16
99	420.16	429.44	409.6	452.32
100	452.32	419.04	402.72	413.76
101	413.76	423.04	423.36	423.52
102	432.48	453.92	423.2	448
103	410.72	427.84	435.68	432.48
104	455.36	444.96	433.76	433.12
105	435.36	425.76	440.32	429.76
106	395.2	437.12	420.96	433.12
107	443.84	422.56	421.12	421.92
108	431.84	418.4	443.36	444.16
109	451.04	431.2	451.52	431.52
110	451.52	440	409.12	438.88
111	454.24	458.88	453.92	385.6
112	425.44	417.12	444.16	436.16
113	424.64	443.36	422.56	431.52
114	452.32	437.12	466.08	426.56
115	454.24	436.64	423.36	420.96
116	429.76	408.64	443.04	437.92
117	426.4	426.72	435.84	433.76
118	373.76	496	460.8	440.64
119	417.12	432.16	421.12	431.52
120	440.64	426.4	435.36	441.12
avg	431.896	437.365	434.259	433.344
delay	1335.81	555.418	492.4	1349.4
loss	0.657487	0.275198	0.230812	0.645481
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
