Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	939.84	623.36	1063.52	1152.96
62	869.6	1028.8	939.36	988.8
63	965.44	974.4	795.84	993.6
64	916.8	1016.8	944	910.56
65	961.6	733.44	1046.88	1008.48
66	1036	986.56	864.64	847.84
67	832.32	936	964.48	947.2
68	864.8	1053.28	1067.68	911.84
69	859.2	859.04	1044.32	1046.08
70	948	944.8	848.16	841.12
71	947.68	944.32	926.24	905.92
72	990.08	725.12	871.84	980.32
73	1122.24	692.8	924.96	1045.6
74	1021.28	930.72	958.4	854.08
75	914.4	912.8	878.88	829.92
76	964.32	957.6	940	864.16
77	856.96	868.16	896.8	887.2
78	920.48	956	958.4	941.12
79	902.4	915.52	918.08	883.84
80	1018.24	988.16	976.96	825.92
81	887.36	1023.84	908	871.04
82	929.44	1034.56	888.96	965.92
83	936.96	857.28	928.64	930.88
84	813.92	929.12	1024.96	981.76
85	956.96	930.88	771.68	978.24
86	954.56	806.88	1043.52	1009.44
87	905.28	937.6	855.84	923.68
88	885.12	844.32	856.64	902.56
89	980	927.84	913.28	1019.52
90	927.04	954.88	1039.04	1063.04
91	806.88	1031.52	869.28	988.32
92	949.12	935.36	929.92	852.16
93	830.24	978.4	970.88	816
94	931.84	864.96	895.52	869.92
95	1103.04	916.48	738.24	950.4
96	944	866.56	964.64	942.56
97	815.84	928.16	903.68	888.96
98	879.68	907.2	944.96	872
99	1061.6	910.56	907.04	1008.8
100	956.48	896.32	867.36	840.16
101	996.16	885.6	964.16	864.16
102	1006.56	877.44	1053.6	995.2
103	874.08	987.52	983.68	809.12
104	903.52	920.32	919.84	1056.64
105	874.4	914.4	1025.6	970.56
106	824.48	849.12	1075.84	1160.96
107	1072	820.96	921.28	985.44
108	1016.8	855.52	972	1047.52
109	783.36	965.28	1090.88	974.24
110	1090.08	982.4	850.72	813.76
111	1057.92	949.6	892.64	886.08
112	844.32	1089.76	929.28	929.28
113	1018.72	907.36	822.08	887.04
114	893.6	933.12	1003.68	946.88
115	928	841.28	1095.04	964.16
116	828.16	859.36	982.4	939.68
117	1018.24	967.2	872.8	1016.96
118	877.28	1012	884.48	982.4
119	868.48	908.32	855.36	784.16
120	952	890.4	885.28	819.84
(1,0)	(2,13)	(3,0)	(4,66781)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	933.92	915.789	935.536	936.267
delay	252.522	549.617	129.927	628.216
loss	0.0823304	0.355919	0	0.374191
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
