Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.514s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	709.44	605.76	811.2	649.76
62	749.28	577.6	682.4	624.48
63	681.12	845.92	986.24	528.96
64	937.6	660.16	792.32	689.44
65	810.24	819.04	623.68	613.92
66	623.36	714.88	585.12	617.76
67	666.56	625.92	608.64	782.08
68	991.2	715.68	718.4	622.4
69	878.08	800.16	795.2	685.44
70	666.4	971.52	916.32	789.76
71	782.56	726.72	979.04	743.52
72	662.24	655.84	775.68	894.08
73	893.44	874.88	937.92	904.48
74	443.36	929.28	745.76	633.76
75	705.44	937.28	700.48	647.84
76	668.32	937.12	739.36	645.6
77	764.48	804.8	681.92	839.52
78	785.6	784.96	932.32	832.16
79	762.24	661.28	709.28	811.68
80	822.56	646.88	743.68	871.04
81	607.2	961.12	876.48	804.48
82	844.32	549.12	797.76	456.48
83	824.96	648.48	873.76	797.6
84	873.12	760.48	684	597.44
85	635.04	484.96	1066.24	903.52
86	625.28	762.4	827.04	690.24
87	651.84	777.12	505.76	830.08
88	673.12	944.16	579.36	725.28
89	887.68	730.08	952.96	576.64
90	672.16	817.76	834.4	816.8
91	893.28	600.64	659.36	661.92
92	780.16	884.32	570.72	882.72
93	500	484.32	611.68	891.52
94	703.36	750.4	795.84	886.08
95	712.8	709.76	537.28	664.32
96	864.96	715.68	669.44	700.8
97	797.12	963.84	789.44	886.56
98	745.92	840.16	757.76	736.96
99	672.32	856	781.76	651.52
100	677.6	744.32	707.2	654.08
101	599.68	984.16	616	728.8
102	613.6	706.72	1011.68	784.16
103	538.24	920.32	926.88	743.84
104	850.72	771.84	828	704.32
105	916.96	774.56	615.36	833.28
106	867.84	954.88	679.68	850.72
107	503.52	984.8	850.4	704
108	844.16	734.4	792.48	909.44
109	645.28	815.36	722.24	688.48
110	445.76	581.6	707.2	842.4
111	762.72	1115.2	920.64	585.6
112	666.4	847.36	934.56	792.48
113	752.96	784.8	564.32	620.96
114	777.44	724.32	580.32	710.24
115	644.96	642.72	723.52	977.44
116	696.48	797.6	613.12	1027.84
117	546.56	656.8	524.32	676.32
118	570.72	915.52	694.24	579.84
119	716	816.96	759.84	560.8
120	821.6	696.96	840.8	663.84
(1,0)	(2,23390)	(3,0)	(4,18883)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	723.789	775.128	754.147	737.125
delay	1.84022	1.85723	2.0879	2.15999
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
