Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	977.44	840.64	1111.36	813.44
62	909.92	1046.72	1170.56	755.04
63	974.08	1006.4	1065.76	999.36
64	979.52	964.48	1107.68	1040.64
65	718.88	1183.04	1079.2	958.88
66	836	1059.68	953.44	885.12
67	804	1105.76	937.76	854.56
68	913.76	1093.12	836.64	1293.6
69	1035.36	1091.04	1127.04	888
70	831.52	1280.32	1089.12	943.68
71	1088.32	1215.68	949.92	901.6
72	779.84	1121.12	1124.32	1068.48
73	894.4	888.48	738.88	796.8
74	1142.56	1072.16	823.84	874.4
75	868.32	1216.16	876.64	1063.04
76	1324.96	741.28	804.64	1015.2
77	1123.2	831.04	839.04	1045.76
78	1113.28	916.32	1134.08	615.36
79	844.64	846.24	914.56	915.52
80	1164.32	1013.12	962.4	1086.4
81	762.56	1269.92	704.16	941.92
82	907.04	911.2	1031.84	817.28
83	904.64	976.96	786.24	952.64
84	762.56	1146.24	1009.6	1140.64
85	790.08	1062.72	1241.76	1057.12
86	890.08	1064.64	1233.28	847.84
87	1177.12	831.36	1038.72	973.92
88	1292.64	1143.52	1260.96	696.48
89	681.92	1116.16	1244.96	1133.6
90	963.2	771.68	1122.4	917.76
91	1278.24	1212.96	1189.44	664.64
92	896	880.32	1136.64	871.68
93	897.92	903.84	1047.52	802.4
94	1203.2	666.08	828.64	1183.2
95	1079.2	929.28	974.72	1221.28
96	1170.08	1151.36	930.72	812.48
97	980.96	896	993.92	933.28
98	1087.2	894.72	977.6	1121.12
99	1168.16	1167.68	865.76	844.48
100	1117.12	989.44	902.88	1001.44
101	1001.6	959.68	959.04	1005.44
102	1069.12	1097.76	892.96	1038.72
103	938.72	967.52	972.64	1025.12
104	961.28	1019.2	979.04	1132
105	1127.52	1096.16	1084.16	1039.04
106	1042.4	823.68	1071.2	1197.76
107	962.88	960.96	662.4	1285.76
108	1084.96	1222.56	841.92	796.8
109	932.96	906.24	1103.36	1040.16
110	1157.76	929.6	1122.08	855.2
111	1219.2	1208.48	1064.8	906.24
112	850.88	1172	957.92	1076.8
113	868.64	887.52	954.72	1206.88
114	932	1000.16	985.28	1165.44
115	994.88	1024.8	1043.68	923.2
116	1155.52	1085.6	945.28	943.04
117	939.84	869.28	840	1209.92
118	1100.96	861.76	1286.88	951.68
119	1032.48	952.8	1018.88	1177.44
120	1243.68	721.12	756.8	1228.48
(1,0)	(2,3489)	(3,0)	(4,60145)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	999.192	1004.76	995.195	982.587
delay	66.4261	64.0444	61.9434	62.0109
loss	0.00272212	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
