Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	498.4	556.8	317.6	500.16
62	360.32	358.24	604.64	446.4
63	571.84	416.64	518.08	424.64
64	473.12	500.32	627.2	550.88
65	611.84	392.16	352.96	495.52
66	535.36	429.76	500.64	532.96
67	580.48	549.6	579.52	607.68
68	651.52	512.64	519.84	559.36
69	517.6	456	462.24	511.52
70	446.08	625.92	560.64	447.2
71	574.24	482.72	422.56	479.36
72	593.92	392.64	557.92	570.24
73	505.28	484.16	474.56	555.68
74	369.28	545.28	552.8	473.76
75	604.64	375.2	459.36	477.44
76	599.84	344	414.24	493.76
77	602.88	510.88	568.96	535.52
78	485.12	468.32	501.92	475.04
79	471.68	456.96	653.92	411.52
80	309.92	526.56	471.52	455.36
81	491.36	618.72	472.96	506.72
82	552.8	494.24	371.36	372.8
83	492.64	482.24	591.36	540.32
84	438.56	429.6	333.76	475.68
85	394.88	482.72	456	500.64
86	477.76	384.96	465.76	513.92
87	404.48	522.88	487.2	571.04
88	504.64	376	458.72	429.76
89	491.04	502.72	450.08	351.68
90	537.92	507.84	409.12	455.68
91	569.28	442.88	397.92	429.12
92	388.96	396.32	404.96	721.92
93	666.56	448.64	520	583.36
94	468.96	625.28	507.84	587.2
95	480.48	594.56	603.2	393.12
96	529.92	455.2	371.52	480.16
97	310.24	464.48	472.8	454.88
98	525.28	493.12	523.36	590.72
99	501.12	506.72	343.04	492.48
100	495.84	512.32	440.16	579.36
101	697.6	427.52	457.76	498.72
102	416.64	597.6	643.52	400.16
103	489.76	507.36	486.4	352.8
104	458.88	452.96	561.6	542.56
105	562.88	594.24	485.6	488.8
106	469.76	509.12	514.88	461.76
107	487.68	449.44	499.04	551.68
108	497.44	361.12	594.56	494.56
109	513.92	585.6	477.76	342.56
110	552.64	581.76	522.72	478.08
111	523.52	463.2	596.96	469.6
112	381.76	470.24	467.52	444.8
113	464.16	411.52	590.56	454.08
114	604.32	527.36	544.96	624.64
115	648.96	516.32	525.92	474.4
116	638.88	427.52	461.76	502.88
117	573.76	515.04	542.72	557.28
118	290.56	482.24	612.96	380
119	534.08	463.84	374.88	427.52
120	528.16	496.64	402.56	348.64
(1,0)	(2,8028)	(3,0)	(4,258)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	507.024	482.781	492.781	488.835
delay	0.291896	0.287916	0.285858	0.303576
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
