Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	249.76	319.84	262.72	282.72
62	220.96	206.24	292.64	172.32
63	302.08	211.52	206.72	248.16
64	219.68	238.4	204.16	209.44
65	231.36	179.2	260	273.28
66	249.28	308.32	236.96	234.4
67	205.6	201.12	321.44	256
68	284.96	280.16	262.24	206.24
69	216.48	186.56	308	255.52
70	188.48	308.64	244	176.64
71	272.64	260.64	184.32	276
72	262.72	241.12	262.08	115.68
73	316	255.04	203.68	191.52
74	199.2	269.28	279.04	169.76
75	318.24	194.56	267.68	155.04
76	228.64	231.36	329.92	214.88
77	276.8	225.76	257.12	259.68
78	271.2	284.16	264.48	206.56
79	297.44	240.16	260.8	189.76
80	283.04	205.28	258.88	147.2
81	230.56	256.8	260.8	242.24
82	229.6	231.52	188.96	165.76
83	281.44	219.52	242.56	219.52
84	239.84	283.04	243.2	140.32
85	258.56	172.16	227.04	292
86	291.68	240.8	177.12	273.44
87	260	256.8	290.4	212.96
88	256.8	264.48	251.04	301.76
89	253.6	310.24	189.92	248.16
90	296.16	245.6	259.36	259.84
91	297.12	327.2	264.16	188.64
92	244.64	184.48	253.28	275.84
93	337.28	331.84	240.48	270.24
94	222.88	220.96	220.16	274.08
95	246.56	192.48	239.84	326.72
96	284	254.4	246.72	265.28
97	261.28	230.08	294.88	247.68
98	188.64	273.6	238.08	213.76
99	179.2	274.4	258.88	218.72
100	249.12	308.16	175.36	174.72
101	308.16	258.08	299.04	300
102	167.68	304	224.48	282.72
103	276.96	202.08	264.48	253.6
104	222.56	266.24	194.56	269.28
105	329.92	311.36	203.68	271.68
106	227.52	203.68	258.4	236.64
107	275.52	240.32	204	223.84
108	244	252.48	316.48	288.32
109	230.4	288.8	312.16	296.48
110	273.28	284.96	248.64	299.36
111	239.52	258.24	236.48	220.32
112	183.84	270.56	260.96	196.32
113	279.2	280.48	200	197.92
114	176.64	291.68	230.24	208.16
115	312.48	190.88	254.24	219.52
116	223.52	317.76	301.92	207.68
117	250.4	247.36	261.76	287.04
118	275.36	264.64	280.16	224.32
119	274.24	180.8	322.24	222.88
120	213.12	253.44	250.88	248.64
(1,0)	(2,920)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	253.131	251.563	250.899	233.453
delay	0.188121	0.152441	0.13954	0.162193
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
