Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.810s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	465.6	498.08	370.08	548.32
62	575.36	616.48	473.6	485.28
63	485.92	483.36	493.76	603.36
64	524.64	519.04	560	467.84
65	437.92	547.68	552.48	242.24
66	397.28	594.72	589.44	507.52
67	453.6	352	659.52	557.12
68	399.2	419.04	571.68	464.96
69	451.52	459.04	429.76	461.28
70	581.28	638.4	529.92	468.64
71	583.84	635.52	470.72	488.8
72	433.44	504.16	411.04	579.36
73	458.24	689.6	335.2	424.32
74	453.76	485.12	461.76	549.12
75	374.72	443.84	593.92	567.68
76	725.28	583.68	525.28	529.92
77	600.48	474.24	581.12	616.8
78	482.4	600.16	694.88	652.48
79	393.44	471.84	366.24	526.4
80	356.8	547.36	421.92	535.52
81	408.96	352.16	569.44	449.6
82	439.84	418.56	416	539.52
83	599.04	433.92	552	569.6
84	389.44	460.96	441.12	471.68
85	529.44	531.2	532.48	559.68
86	442.72	573.92	473.92	366.72
87	406.88	383.04	509.92	505.76
88	451.04	530.4	517.92	412.48
89	398.08	463.36	574.88	438.72
90	604.8	555.68	495.52	534.88
91	521.92	576.96	542.56	452.64
92	466.72	485.6	546.72	481.6
93	409.28	402.88	564.96	459.68
94	488.64	495.04	399.36	431.04
95	400.48	548.16	395.52	359.2
96	409.92	539.36	727.68	504.8
97	448.32	510.88	702.72	514.08
98	443.2	545.92	517.44	599.52
99	426.72	518.08	614.56	441.12
100	585.28	622.56	437.12	532
101	586.72	532.96	434.72	640.96
102	554.88	388.16	575.84	668.96
103	430.56	531.04	535.52	644.8
104	387.68	488.8	652.8	464
105	469.76	447.2	559.84	492
106	267.84	395.36	495.84	547.68
107	485.92	487.84	481.12	627.84
108	577.92	488.8	413.12	399.52
109	425.28	583.52	478.88	584.64
110	468.16	660.16	527.84	604.64
111	508.32	527.68	413.76	415.84
112	424.16	418.72	469.92	451.52
113	424.64	582.56	628.16	507.2
114	663.84	574.72	690.72	543.36
115	351.2	382.72	620.96	472.96
116	420.32	390.4	493.44	476.16
117	494.56	531.04	562.56	546.56
118	347.52	595.04	583.84	601.28
119	494.24	442.88	430.08	533.76
120	282.72	427.2	372.64	426.88
avg	466.195	506.48	517.429	509.197
delay	7.79177	7.8629	8.61208	8.55982
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
