Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	314.88	520.16	650.24	594.72
62	432.96	444.64	427.68	452
63	435.04	442.56	444.16	431.68
64	423.84	411.04	420	436
65	427.04	444.32	429.28	424.48
66	426.56	453.76	454.72	420.8
67	419.04	423.84	439.2	443.04
68	462.88	468.64	443.04	424.48
69	431.04	413.76	429.44	453.12
70	437.92	453.92	419.04	400.64
71	405.92	447.52	453.76	461.12
72	444.16	446.24	420.64	446.24
73	427.36	455.04	436.96	439.2
74	449.92	399.52	440.64	450.08
75	421.92	454.72	453.6	430.08
76	428	430.24	459.36	432.16
77	432.64	407.52	447.2	428.96
78	463.84	442.88	423.04	486.4
79	457.12	420	434.24	426.72
80	423.36	447.52	453.92	427.68
81	452.32	448.96	411.84	428.64
82	414.24	444.32	427.36	446.4
83	443.84	442.88	429.76	434.72
84	433.92	440.8	458.08	415.84
85	411.68	460.32	453.92	449.92
86	467.84	463.84	430.08	478.56
87	454.24	431.36	435.36	442.72
88	456.96	420.64	433.92	441.6
89	505.6	422.24	495.2	453.28
90	424	468.16	461.12	419.84
91	428.8	466.72	456.16	438.56
92	454.24	406.72	415.52	440.64
93	421.92	413.44	422.56	428.64
94	417.76	444.64	454.72	442.08
95	441.28	437.6	451.36	435.2
96	455.84	425.28	474.4	474.72
97	437.44	431.68	469.92	469.92
98	462.56	425.12	430.72	476.8
99	444.8	395.52	468	455.84
100	409.76	427.68	446.08	449.12
101	474.4	436	434.88	495.2
102	451.04	445.28	454.24	409.28
103	432.16	428.48	431.52	439.84
104	430.72	394.72	453.92	437.92
105	424.48	450.08	433.6	444.16
106	429.6	433.92	437.6	429.92
107	426.72	449.76	411.36	431.04
108	453.44	405.92	443.84	433.44
109	378.24	449.92	454.24	441.76
110	423.04	428.96	453.92	434.24
111	461.28	471.04	453.44	398.88
112	444.32	450.72	454.88	458.4
113	435.2	452.64	404.64	449.12
114	429.6	446.08	430.08	457.6
115	468.32	397.92	450.08	445.92
116	433.92	439.84	470.56	436.48
117	441.76	449.12	440.64	420.16
118	406.56	454.56	418.24	475.68
119	399.68	449.92	444.16	434.4
120	454.24	430.24	415.84	455.04
avg	435.053	438.515	444.965	444.352
delay	1291.84	1269.56	846.093	1285.11
loss	0.763026	0.755471	0.582075	0.76065
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
