Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	476.64	637.76	452.8	427.04
62	454.72	426.4	453.92	426.08
63	427.36	454.72	451.84	418.88
64	437.92	421.28	411.68	427.04
65	429.44	444	431.04	436.32
66	434.08	413.76	436.64	423.36
67	415.2	451.52	427.04	427.36
68	455.36	440.96	431.52	451.04
69	423.84	429.44	438.08	446.72
70	484.64	469.28	443.68	413.28
71	422.72	424.48	428.96	425.44
72	428.96	440.96	413.12	440.64
73	433.76	407.2	436.96	427.04
74	428.8	443.04	453.92	420.64
75	423.52	435.04	455.04	445.12
76	458.72	419.84	406.88	431.04
77	415.68	459.68	401.92	480.8
78	444.32	452.32	393.44	452.32
79	411.84	443.36	450.72	417.76
80	452.32	420.32	412.16	427.04
81	440.32	441.76	453.92	401.92
82	452	434.72	447.84	423.84
83	413.6	441.76	444.16	453.92
84	451.68	440.32	421.92	411.68
85	405.44	460.64	479.84	439.52
86	410.72	433.12	439.52	428.64
87	454.72	432.64	413.12	427.04
88	414.56	420.64	449.76	454.24
89	445.92	425.76	423.52	397.92
90	413.76	439.04	444.16	427.36
91	449.12	441.44	449.12	410.08
92	424.48	428	422.24	433.44
93	437.76	389.6	454.72	454.72
94	476.64	410.56	454.24	451.04
95	408.32	433.76	442.4	449.92
96	419.68	427.36	454.72	440.16
97	410.24	453.12	410.24	441.92
98	439.04	404	431.84	434.4
99	409.76	446.88	454.24	419.68
100	445.6	422.08	428.64	443.2
101	421.76	452.96	437.44	420
102	421.92	423.84	441.76	409.6
103	447.52	442.56	401.12	454.24
104	450.56	443.52	430.4	435.36
105	409.76	433.92	425.44	427.04
106	429.28	418.24	454.24	449.92
107	444.16	408.96	440.32	452.96
108	461.28	407.2	436.32	449.92
109	423.36	444.16	424.64	449.28
110	412.16	423.52	434.4	416.8
111	453.92	425.76	432.48	411.36
112	433.12	421.44	454.72	414.72
113	442.24	408.48	449.12	483.04
114	418.4	422.24	425.12	425.12
115	446.88	435.84	429.44	442.56
116	421.44	447.52	422.24	409.44
117	408.16	389.76	454.72	470.24
118	451.84	465.28	399.04	465.6
119	435.68	412.96	434.72	439.52
120	451.52	454.08	434.72	407.52
avg	434.469	435.747	435.232	434.064
delay	502.874	1300.53	513.735	479.192
loss	0.266731	0.803913	0.272547	0.270328
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
