Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	574.56	521.76	422.4	535.04
62	425.6	498.24	484	440.64
63	561.12	476.96	481.12	542.08
64	633.6	668.16	465.76	580.48
65	429.44	718.24	422.4	544.48
66	619.04	394.08	433.6	554.72
67	632.8	605.92	549.6	523.04
68	442.24	519.68	415.04	433.92
69	597.6	588.64	500.32	525.76
70	541.6	309.6	418.08	480
71	453.76	545.92	374.56	636.8
72	458.24	537.76	505.6	644.96
73	540.8	389.6	554.24	515.2
74	539.36	404.8	610.08	493.6
75	474.4	433.28	421.44	494.72
76	443.84	488.64	604.8	574.88
77	591.84	425.76	423.68	526.08
78	509.44	379.04	512.8	436.32
79	436.64	604.32	590.88	471.2
80	617.6	522.56	535.04	481.28
81	586.56	476	588	526.4
82	644.16	455.84	514.56	444.16
83	307.84	531.84	596.32	560.64
84	461.28	564.32	460.48	516.16
85	562.4	584.96	440.32	486.88
86	555.84	557.12	612.48	497.6
87	292.8	526.4	587.04	623.2
88	490.08	517.12	720.64	559.36
89	415.52	451.36	432.8	463.84
90	376	611.84	426.72	499.84
91	484	448.48	588.64	542.4
92	514.08	569.76	508.96	489.76
93	462.56	465.6	379.84	459.84
94	498.88	650.56	417.76	427.52
95	624.8	402.24	438.72	542.24
96	520.48	576	375.2	432.64
97	652.16	495.36	356.64	479.68
98	553.12	502.56	496.16	426.08
99	365.44	311.2	498.72	522.08
100	521.12	406.4	530.08	567.04
101	333.28	527.84	527.04	477.44
102	353.28	518.4	577.44	574.56
103	484.16	482.4	616.16	576.48
104	463.2	582.08	713.6	594.88
105	560.48	488.64	453.44	666.24
106	523.52	548	511.36	544.96
107	542.56	520.8	406.88	635.68
108	449.44	412.16	570.08	394.08
109	460	471.2	434.56	584.48
110	420.96	581.92	520.16	527.36
111	492.8	645.12	516.32	605.6
112	558.24	396.48	495.68	522.4
113	405.44	523.36	397.76	502.88
114	506.88	546.08	535.68	435.68
115	512.8	516.64	377.76	479.52
116	397.12	497.6	580.16	504
117	447.52	531.36	490.4	502.08
118	550.56	384.64	552.16	502.4
119	489.28	672.16	578.88	485.44
120	441.28	625.12	472.32	494.08
avg	496.757	510.165	500.389	518.547
delay	7.20831	7.70636	7.57661	6.65127
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
