Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	759.52	1192.48	975.68	1006.88
62	804.96	886.08	1070.72	1196.16
63	891.52	1118.88	1114.88	1116.64
64	864.32	839.36	1320.64	763.36
65	950.72	1030.56	1069.28	731.68
66	880.96	1237.44	852.48	892.64
67	1257.12	816.96	1064.48	1011.2
68	965.44	1010.56	1278.56	813.28
69	926.08	879.84	1121.44	1212.16
70	821.6	1022.4	1349.92	965.44
71	1138.08	920	1158.72	617.76
72	852	948	825.92	909.76
73	1035.04	805.44	677.92	1181.76
74	965.6	1114.72	951.68	782.24
75	1170.08	957.76	734.88	902.4
76	796.16	1139.04	1258.4	840.32
77	823.04	1154.24	842.24	1076.16
78	695.84	1283.84	958.72	997.44
79	1151.52	925.12	959.52	863.52
80	894.56	853.92	1212.96	1102.72
81	948.96	1096.32	1201.12	962.4
82	757.76	1235.84	705.6	939.04
83	697.6	1016.16	1113.76	768.64
84	1263.68	809.12	1074.88	1037.76
85	922.56	1059.68	874.4	960.48
86	1134.56	856.64	889.44	876.16
87	959.04	1210.24	1002.08	800.48
88	949.12	1240.8	728.48	1180.16
89	727.36	1077.28	1174.24	1095.84
90	1070.88	907.04	1104.48	1119.84
91	1159.68	432.96	1126.4	1103.68
92	1286.56	1059.36	750.24	840.48
93	847.84	981.28	689.76	1289.76
94	1046.4	645.92	1029.92	977.92
95	1102.4	1055.84	912.64	1034.4
96	964.64	979.68	1020.8	1084.16
97	1197.6	841.6	1232.16	967.36
98	1217.12	874.72	842.88	1112
99	1000.16	1082.88	1096.48	942.56
100	1141.76	1216.96	650.24	1006.4
101	985.6	921.12	1176.32	1178.08
102	992.8	1160	1100.8	766.88
103	1103.84	896.8	1091.2	1048.96
104	875.2	899.84	1067.84	1274.08
105	1175.52	960.16	1230.4	703.68
106	1037.28	974.56	1096.32	988.48
107	941.76	904.8	1137.44	1337.92
108	1066.56	1181.28	1037.28	880
109	1119.84	982.08	1095.84	1017.92
110	865.28	938.24	857.44	1125.92
111	1129.28	1217.44	832.16	847.36
112	843.84	994.72	1208.48	1061.76
113	1011.36	1076.8	905.12	1024
114	1084	1108.8	1028.48	1043.04
115	1015.52	990.88	964.48	908.8
116	942.4	1333.44	952.64	993.6
117	602.56	950.72	1024	1006.88
118	958.4	714.08	1132.48	1034.88
119	972.96	1012.96	978.24	1119.68
120	1017.28	1060.8	1054.72	860.48
(1,0)	(2,3669)	(3,0)	(4,59814)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	979.685	1001.61	1016.51	988.424
delay	67.7701	53.9808	54.6469	53.4084
loss	0.0127139	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
