Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.400s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	784.96	506.08	697.92	706.4
62	664	641.6	877.28	819.84
63	689.76	802.56	673.6	862.4
64	624.32	573.12	716.48	816.32
65	725.44	736.48	676.96	701.6
66	633.12	641.28	788.48	682.08
67	865.76	813.44	595.68	677.6
68	769.76	777.6	902.72	850.24
69	789.6	724.48	711.04	697.12
70	1001.28	851.68	803.52	702.56
71	903.04	869.28	632.32	649.92
72	589.12	475.04	926.56	762.56
73	999.52	523.68	717.44	598.56
74	693.92	633.76	834.24	789.76
75	528.96	669.92	546.24	570.88
76	590.08	745.12	558.4	699.68
77	770.88	691.2	953.12	685.76
78	728.96	699.68	583.2	656.96
79	709.6	771.68	690.08	763.36
80	631.04	619.36	721.92	751.68
81	516.16	900.8	972.48	771.84
82	783.36	981.92	865.6	818.88
83	804.16	473.92	797.92	867.04
84	790.4	934.56	532	659.84
85	677.44	879.04	616.32	750.24
86	779.36	659.52	666.72	891.52
87	562.4	738.08	694.24	744.48
88	975.52	452.96	811.68	749.44
89	675.52	863.36	742.72	935.84
90	646.56	744.16	594.08	590.88
91	683.36	743.2	938.4	873.44
92	697.92	733.28	854.24	726.24
93	824.48	753.44	880.96	729.12
94	704.96	854.4	744.32	750.72
95	783.84	626.56	613.6	739.84
96	760.48	646.08	667.68	849.76
97	795.04	689.92	680.32	626.08
98	623.04	766.4	880.32	933.12
99	741.76	893.12	640	637.6
100	586.08	817.12	837.6	751.2
101	704.64	829.92	710.24	717.44
102	706.24	792.32	769.28	819.04
103	816.32	716.96	904.48	875.84
104	794.72	993.28	1003.2	666.4
105	622.88	660.64	890.4	788.32
106	880	641.44	851.04	740.48
107	748.64	870.88	606.88	868.8
108	652.8	691.04	589.28	632.96
109	758.4	859.52	667.52	905.76
110	895.84	839.36	530.88	883.04
111	760.32	567.84	857.76	690.24
112	812.16	809.92	720.8	703.36
113	891.84	791.36	678.56	844
114	926.88	691.84	596.8	1037.92
115	774.88	705.28	833.76	874.56
116	786.56	624.8	657.12	697.28
117	938.56	958.88	683.36	759.04
118	933.44	771.04	971.04	652.48
119	741.92	672.96	658.56	818.72
120	531.84	804.16	508.32	784.48
(1,0)	(2,25210)	(3,0)	(4,18570)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	746.397	736.872	738.795	760.043
delay	2.13258	2.57215	2.19739	2.32666
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
