Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	579.68	565.44	265.28	563.52
62	445.92	487.52	486.72	472.32
63	444.16	467.52	456.8	454.08
64	495.2	469.92	430.56	422.72
65	400.96	452.64	453.92	440.96
66	486.08	472.16	494.4	485.28
67	481.92	512.64	448.32	448.96
68	464	528.48	453.92	507.84
69	459.52	473.12	435.04	466.08
70	435.04	458.56	441.76	481.44
71	430.56	484.96	451.52	492.64
72	419.36	452.32	406.24	448.96
73	478.56	465.6	461.6	425.76
74	437.12	441.76	483.04	424.32
75	447.04	437.92	496	462.24
76	429.12	443.52	468.64	487.52
77	470.72	452.96	467.68	453.28
78	433.76	465.76	448.16	496
79	420.64	437.44	438.24	420.16
80	433.44	386.4	493.44	539.52
81	454.24	494.88	482.08	461.28
82	407.52	475.04	405.6	467.52
83	488.32	432	437.76	436.64
84	439.2	428.64	490.72	472.48
85	465.44	408.64	465.12	442.08
86	506.4	472.96	473.44	429.92
87	466.24	470.24	455.68	459.36
88	483.36	479.52	489.12	404.32
89	478.88	455.04	504	431.68
90	480.8	503.84	457.12	482.72
91	452.64	426.88	458.72	476.64
92	455.36	491.84	425.44	505.92
93	422.72	453.92	434.08	425.12
94	443.36	428.96	472.32	499.04
95	439.84	426.88	462.24	443.84
96	432.8	455.36	429.92	445.92
97	487.36	520.48	479.04	454.88
98	456.48	437.44	434.88	482.4
99	436.96	464.96	436.64	467.84
100	465.76	478.56	475.68	439.2
101	480	472.96	482.24	541.92
102	468.32	482.4	525.92	470.24
103	414.56	522.72	484.8	530.08
104	512.96	515.52	463.52	452.32
105	558.72	528.16	389.44	484.48
106	438.72	485.92	470.24	488.96
107	445.12	486.56	490.72	437.28
108	501.12	436.48	420	466.56
109	418.56	452.48	471.68	459.68
110	476.96	482.4	529.44	585.6
111	443.36	606.24	529.6	494.08
112	529.12	601.76	501.28	450.72
113	474.72	490.88	478.24	458.4
114	488.16	509.28	430.56	413.92
115	424	477.28	486.24	450.88
116	498.72	445.12	453.12	446.4
117	449.12	424.32	419.52	437.92
118	449.28	468	468.32	455.04
119	474.4	465.44	483.68	495.36
120	483.84	487.2	456.48	411.36
avg	461.437	473.397	459.765	465.893
delay	622.825	958.112	299.845	555.712
loss	0.430228	0.68221	0.0349443	0.39862
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
