Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	471.84	669.28	375.68	522.4
62	449.44	448.8	422.24	442.08
63	434.24	415.68	436.64	454.72
64	411.36	466.72	477.6	438.88
65	472.8	454.88	464.64	456.48
66	425.92	455.04	436	442.24
67	447.2	427.04	420.96	429.6
68	445.28	452.64	417.6	447.2
69	437.44	440.32	453.92	405.44
70	468.32	454.24	414.4	425.12
71	433.6	458.4	477.12	437.44
72	455.68	438.72	492.64	428.16
73	434.72	483.52	422.56	468.32
74	460.64	453.92	401.6	449.92
75	437.76	444.96	453.28	408.48
76	452.64	402.56	452.32	465.12
77	428.16	436.16	436	429.44
78	459.68	532.16	397.92	475.84
79	461.28	454.24	410.88	473.76
80	421.76	453.92	426.08	416.32
81	419.68	455.04	453.12	434.72
82	430.4	427.36	454.24	454.88
83	448.48	465.92	439.84	429.28
84	405.6	475.36	451.36	477.12
85	436.32	450.72	453.92	422.56
86	444.16	425.6	437.76	427.68
87	446.88	459.68	452	445.44
88	416.8	453.92	453.92	448.48
89	480.64	417.12	479.36	498.72
90	434.4	450.24	457.44	425.6
91	439.52	425.44	413.76	423.52
92	433.92	411.68	452.32	444.16
93	446.56	424.96	412.64	452.32
94	405.76	434.56	438.72	418.4
95	452.16	438.56	444	445.76
96	421.6	485.12	446.88	428.8
97	406.08	439.52	455.04	427.52
98	433.92	403.04	421.92	411.84
99	456.64	456.48	447.2	439.04
100	476.96	472.32	404.8	476.64
101	454.72	449.92	401.6	462.88
102	441.76	432.96	432.96	443.52
103	464.8	452.96	439.68	411.04
104	470.72	423.04	469.28	429.12
105	468.32	458.08	380.64	445.6
106	408.16	403.36	454.24	454.72
107	411.84	437.76	438.72	438.24
108	457.76	459.84	418.72	427.36
109	444.96	442.72	454.24	477.44
110	423.36	437.92	413.44	440
111	476.32	468.32	418.08	400
112	426.88	469.44	429.6	474.08
113	451.36	464.8	433.76	419.36
114	431.2	441.92	475.52	441.12
115	425.92	413.76	412.64	440.64
116	386.56	463.2	436	452.32
117	390.56	454.24	450.88	454.24
118	437.76	440.64	420.32	419.84
119	464.48	429.28	470.56	463.2
120	452.64	427.36	426.88	441.76
avg	440.605	449.789	437.301	443.099
delay	1054.17	830.629	1082.27	364.482
loss	0.576639	0.560239	0.759858	0.106119
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
