Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	1093.28	1246.24	714.56	709.76
62	942.08	928.32	911.04	1056
63	877.76	886.4	839.52	934.88
64	824.48	975.2	961.44	792.16
65	905.12	909.6	933.6	880.48
66	1001.44	863.04	940.32	1029.44
67	928.64	1013.12	839.2	1056.48
68	1049.76	935.68	906.08	979.84
69	914.88	958.08	937.28	993.92
70	813.28	1019.2	964.32	986.24
71	992.96	1070.24	1020.16	1004.32
72	909.28	839.36	1015.84	956.48
73	1016.32	806.88	881.6	922.72
74	997.6	996.48	838.88	931.52
75	857.76	837.12	893.12	941.6
76	909.76	983.68	829.92	946.4
77	951.36	963.52	821.92	816.48
78	957.44	949.76	807.52	943.52
79	926.24	860.48	998.72	927.2
80	846.56	895.2	1026.72	917.92
81	918.88	853.28	994.56	837.12
82	894.72	857.12	886.56	886.08
83	1072.16	895.84	976.96	1099.2
84	812.16	734.24	1006.4	1051.68
85	958.72	940	872	897.12
86	853.6	937.28	1004.48	1020.96
87	913.76	942.24	960.96	950.08
88	1005.6	806.56	1068.48	824.32
89	1107.2	852.8	933.92	936.48
90	1015.36	978.56	848.64	922.56
91	837.76	877.6	983.68	1062.88
92	1054.88	905.12	929.92	962.24
93	826.56	1191.04	826.72	1080.8
94	898.24	910.72	940.96	907.04
95	904.32	891.04	982.56	868.16
96	974.08	894.56	928	972.32
97	1122.24	859.04	1057.76	877.12
98	887.84	867.04	863.68	889.28
99	842.72	878.88	817.6	848.96
100	919.36	961.92	918.4	909.12
101	1076.48	1011.52	1074.4	846.56
102	953.44	816	1089.28	960.16
103	1029.28	849.6	978.08	882.56
104	888	960.16	879.36	905.12
105	850.4	900.48	915.04	902.08
106	688.8	1043.04	981.6	940.32
107	918.56	927.36	908.64	837.76
108	774.08	898.72	970.88	983.2
109	891.68	836.8	1031.04	986.4
110	940.48	1071.04	915.2	1041.28
111	1181.12	770.72	858.88	1061.28
112	879.04	865.44	975.2	862.4
113	945.6	911.04	833.76	936.48
114	952.64	899.2	879.04	836.48
115	908.8	868.96	891.2	1042.4
116	1112.64	1037.76	803.84	944.64
117	888	1124.32	889.6	1146.72
118	1023.04	1004	873.76	966.72
119	884.48	992.48	1020.64	946.24
120	995.04	849.44	884.32	941.6
(1,0)	(2,14)	(3,0)	(4,66760)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	938.629	926.843	925.629	941.688
delay	129.65	532.574	583.429	638.598
loss	0	0.369561	0.396815	0.364582
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
