Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.414s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	797.6	912	886.72	1024.96
62	915.04	888.32	909.76	922.08
63	959.52	995.84	851.36	975.68
64	896.8	861.44	936.32	857.44
65	894.08	873.44	890.4	852.48
66	883.52	827.36	963.84	825.44
67	804.64	885.44	895.2	875.2
68	884.48	892	872.32	974.88
69	852.8	864.64	837.44	916.48
70	1014.88	963.84	891.84	904.16
71	883.52	990.88	1002.72	782.4
72	787.52	807.68	963.84	868.8
73	897.12	879.84	809.44	865.12
74	853.44	900.8	813.28	812.96
75	912	899.36	748.8	852.96
76	737.28	911.84	872.64	931.04
77	878.72	855.68	951.52	826.4
78	964.8	995.84	858.72	883.68
79	832.16	896.96	892.96	825.6
80	803.04	873.28	890.24	902.24
81	791.84	893.92	926.4	870.72
82	845.92	924.48	862.88	800.96
83	811.52	852.16	835.52	870.4
84	888.32	930.4	952.16	810.56
85	924.32	893.12	832.8	849.28
86	1055.36	831.52	857.28	882.72
87	976.8	882.08	883.2	873.92
88	862.4	888.48	829.44	908.32
89	798.56	807.84	856.64	852.8
90	817.12	895.2	910.56	886.24
91	845.76	882.56	741.92	928.16
92	762.4	899.2	947.36	959.04
93	891.2	860.96	892.32	817.92
94	816.16	850.72	904.8	842.72
95	926.56	857.12	792.32	945.28
96	962.72	823.36	943.68	883.04
97	838.4	887.52	845.6	832
98	850.56	806.4	831.36	890.24
99	901.92	860.48	820.48	841.12
100	869.76	814.88	912.32	829.6
101	922.08	943.84	939.2	805.12
102	944.8	918.08	813.28	1075.52
103	865.92	818.08	904.32	937.44
104	823.36	893.76	829.12	919.36
105	951.52	972.8	930.88	749.28
106	794.08	860	782.08	841.92
107	870.56	853.28	828.32	896.16
108	882.72	913.6	1024.8	945.28
109	899.36	850.08	846.88	828.32
110	792	846.4	876.48	861.76
111	860.64	870.24	846.24	729.76
112	844.8	838.08	924.48	801.92
113	912.64	911.68	900.64	904.48
114	881.12	886.24	884.16	914.56
115	864.48	888.16	860.96	901.92
116	930.56	797.44	856.32	922.88
117	946.4	804.8	923.2	812.32
118	822.72	884.64	816.8	883.2
119	962.72	891.84	945.28	953.76
120	842.56	932.8	904	804.16
(1,0)	(2,30)	(3,0)	(4,67541)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	875.093	881.579	879.264	875.736
delay	819.227	402.289	148.772	147.643
loss	0.562558	0.252492	0.00219087	0.0024018
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
