Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	633.6	635.52	406.24	462.24
62	429.28	420	485.92	469.12
63	454.72	451.52	392	454.24
64	441.12	463.52	457.76	423.2
65	430.24	428.64	438.24	434.56
66	492.64	466.08	495.52	497.44
67	465.28	501.44	436.8	488.8
68	487.68	474.56	470.24	501.92
69	444.96	484.32	459.84	485.28
70	374.08	527.52	497.12	506.88
71	512	441.28	501.6	500.64
72	475.04	461.76	480.8	473.44
73	471.68	417.6	445.12	442.24
74	457.44	466.72	420.8	484.96
75	439.84	428.96	423.68	425.76
76	463.52	413.92	438.72	458.56
77	446.72	469.12	451.84	408.8
78	451.2	460.64	464.32	440
79	426.88	402.08	462.88	478.24
80	448.96	475.04	478.72	467.36
81	427.84	435.36	444.8	422.24
82	452.32	431.04	432	443.68
83	463.52	434.88	496.16	495.2
84	524.96	363.68	488.96	546.4
85	424	435.04	432.8	456.48
86	432.16	477.92	483.36	474.24
87	423.04	479.84	457.28	437.28
88	455.2	472.32	473.92	451.04
89	477.12	435.36	461.6	541.28
90	487.68	453.28	461.6	455.36
91	457.12	421.44	450.24	495.2
92	501.92	434.4	452.32	429.92
93	390.56	521.44	497.12	505.44
94	447.36	447.36	477.44	471.04
95	469.28	429.28	473.12	403.68
96	462.56	484.96	436.8	396.16
97	511.36	489.76	501.12	419.52
98	507.2	441.28	453.12	470.72
99	433.6	419.2	430.88	433.12
100	434.08	442.08	428.64	453.92
101	508.64	562.72	544.8	440.32
102	474.08	467.68	487.52	499.68
103	471.68	452.64	446.72	460.32
104	450.72	451.36	422.88	434.24
105	431.84	463.68	459.52	468.32
106	422.72	450.08	464.16	425.12
107	464.8	464.16	414.72	448.64
108	398.56	430.72	465.12	468
109	447.36	440.8	463.52	435.36
110	488.48	491.68	451.68	476.48
111	502.88	472.48	477.92	453.92
112	420.32	398.24	453.6	450.24
113	450.56	430.4	417.92	456.64
114	453.28	451.68	444.32	433.44
115	493.76	425.12	468	481.76
116	458.88	503.2	398.72	481.44
117	500.96	501.92	466.72	465.6
118	535.2	453.76	483.36	465.12
119	452	493.28	482.08	503.52
120	460.8	444.32	458.4	463.36
avg	461.955	458.168	458.552	461.952
delay	300.172	857.526	809.62	773.054
loss	0.0316184	0.679387	0.68195	0.669702
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
