Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	989.76	714.4	1371.2	1048.8
62	1136.16	836.16	958.08	800.16
63	896.96	1012.8	963.2	777.6
64	1039.04	1004.16	881.12	883.68
65	813.12	1017.92	935.84	911.84
66	947.52	895.04	1091.68	919.84
67	1045.6	855.36	1000.16	1012.48
68	1048.32	938.88	1082.08	782.88
69	994.24	843.52	1065.76	1054.24
70	869.44	922.4	906.72	994.88
71	752.8	1028.16	965.44	921.44
72	898.24	974.24	936.8	989.76
73	927.04	895.36	988.32	880.8
74	909.76	1010.08	895.04	948.96
75	902.08	1088	896.48	960.48
76	953.6	945.28	814.88	865.12
77	859.2	1125.44	994.08	992.48
78	997.76	1020	923.84	845.92
79	907.68	864.16	945.44	921.12
80	775.68	981.28	1005.12	837.92
81	968.96	940.8	629.6	1009.44
82	920	898.24	843.68	1049.44
83	951.84	857.44	914.72	1006.56
84	875.2	921.12	957.28	905.28
85	864.64	852.64	862.72	850.4
86	842.56	914.4	1036	858.24
87	904.16	970.56	1012.48	988
88	952.64	859.52	873.76	938.4
89	977.28	807.2	991.2	1013.12
90	1052.8	993.12	729.76	959.36
91	912.96	909.92	836.96	885.12
92	809.28	950.88	1114.88	956.64
93	901.92	874.72	857.92	953.92
94	901.92	967.2	905.28	986.88
95	903.52	831.04	1013.28	993.6
96	1032.16	1017.44	1075.2	912.32
97	1080.48	921.44	935.04	832.64
98	821.6	930.56	938.24	916
99	757.12	916	957.28	945.28
100	954.56	851.68	980.96	938.24
101	1016.16	929.6	940.8	870.24
102	915.68	861.12	859.68	853.44
103	787.04	998.08	953.92	1023.52
104	1044.8	1032.48	837.12	1020.32
105	1185.92	1013.6	1026.08	794.24
106	972.64	1012.48	886.56	956.8
107	958.08	892.32	786.56	932.32
108	907.36	895.36	941.12	893.92
109	872.16	1038.72	900.16	974.56
110	1014.88	975.36	912	972.32
111	1024.8	966.88	1039.68	829.76
112	900	978.88	977.12	1017.28
113	988.48	926.08	955.52	1041.6
114	846.08	822.72	915.52	948.48
115	925.44	890.08	844.48	974.56
116	938.4	1104.64	849.44	978.24
117	1060.16	1003.36	924.16	749.92
118	1004.48	799.36	1067.36	964.96
119	942.08	1044.16	903.84	888.48
120	732.64	950.56	825.28	1101.12
(1,0)	(2,29)	(3,0)	(4,66720)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	934.781	938.24	940.565	933.923
delay	130.592	227.698	579.899	515.481
loss	0	0.0721857	0.353558	0.331165
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
