Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	1081.76	1164.96	537.6	1003.2
62	1177.6	857.92	964.16	859.52
63	871.68	866.72	919.04	1018.72
64	947.36	952.48	823.2	937.76
65	922.88	882.56	1060.16	872
66	1037.76	954.08	886.88	883.84
67	1036	1120	886.4	956.32
68	729.76	1125.12	914.72	1083.84
69	996.32	1017.6	922.72	993.6
70	929.28	833.12	940.64	980.16
71	792.8	984.64	846.4	967.84
72	955.52	914.88	860.16	954.56
73	745.76	984.8	1001.6	929.28
74	800.96	882.4	1075.52	929.44
75	912.64	902.4	1004.64	810.4
76	793.92	940.96	1037.76	1040.48
77	850.4	932.16	978.88	939.04
78	845.28	967.52	821.28	924.96
79	842.88	848.64	882.24	859.84
80	1097.12	822.24	958.72	1197.44
81	960.8	1109.12	817.92	886.24
82	832.16	917.12	894.56	869.12
83	999.68	860.32	942.4	925.6
84	930.88	817.92	900.96	895.84
85	984.64	831.84	964.96	1008
86	1001.28	1059.52	835.68	857.76
87	920.48	995.2	889.92	1026.72
88	963.04	1001.76	879.2	903.2
89	1089.6	755.68	984.48	962.24
90	868.32	967.52	998.56	831.52
91	938.56	944.96	986.24	916.48
92	787.84	1040.16	829.28	1022.08
93	841.44	943.68	828.8	958.56
94	899.04	796.32	977.44	966.88
95	883.84	886.56	905.76	870.72
96	904.96	957.92	856.16	904.64
97	968.96	935.36	960.64	899.52
98	965.6	927.84	911.36	879.04
99	955.36	1068.8	896.96	825.44
100	963.52	910.88	862.56	875.84
101	860.96	1017.92	927.04	1203.68
102	1031.04	996.96	963.68	1013.44
103	1070.56	960.96	853.92	1003.2
104	1165.6	1003.68	921.44	988
105	905.6	1128.8	783.36	935.2
106	961.92	1044.16	949.6	907.36
107	916.8	1012.96	900	781.12
108	991.68	878.88	939.84	835.68
109	909.28	933.92	944.8	1009.76
110	817.6	1112.8	1025.76	1214.08
111	1112.32	1222.88	958.56	1018.24
112	894.56	1106.08	1028.48	942.08
113	922.08	966.88	1104	939.2
114	1032.16	1084.8	960.16	846.08
115	924.96	873.92	909.12	921.44
116	1041.76	881.28	905.76	885.76
117	826.88	937.76	924.48	889.12
118	888.96	913.12	979.68	941.12
119	1050.56	1040.16	940	890.56
120	1041.76	1001.6	883.84	809.12
(1,0)	(2,13)	(3,0)	(4,66669)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	939.912	963.387	920.835	940.032
delay	235.767	512.818	131.395	225.984
loss	0.0784417	0.387148	4.38347e-05	0.0669502
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
