Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.500s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	492.32	541.28	477.76	538.08
62	384.16	518.72	446.08	463.68
63	613.12	561.44	578.4	618.72
64	540	497.92	509.44	426.72
65	558.24	431.52	425.76	548
66	556.16	491.68	548	373.28
67	474.08	545.92	608.8	519.52
68	473.44	521.12	527.52	319.2
69	443.36	604.48	488.8	412.96
70	493.44	622.72	613.76	558.72
71	477.92	572.48	528.8	447.04
72	406.24	468.8	564.8	523.68
73	371.68	511.36	387.36	601.76
74	492	371.52	353.12	569.76
75	414.4	537.76	655.2	484.48
76	568.16	579.04	505.6	460.48
77	500.32	532.16	544.48	445.44
78	549.6	405.12	414.08	531.84
79	529.12	312.8	537.76	600.48
80	502.56	505.6	457.28	390.24
81	473.92	439.04	491.68	585.44
82	472.8	528.8	503.84	536.16
83	378.56	392.32	487.68	501.28
84	573.12	438.24	577.6	658.4
85	631.52	348.64	526.72	311.2
86	472.96	517.76	380	581.44
87	540	443.84	367.52	650.72
88	493.44	556.96	390.88	543.68
89	541.28	365.92	454.4	558.88
90	531.36	354.08	561.12	472.16
91	524.16	530.72	614.24	493.44
92	505.12	369.44	405.76	596.96
93	331.68	491.04	502.24	410.56
94	502.88	317.12	515.36	656.96
95	542.4	521.92	505.44	347.84
96	432.8	393.44	460.8	511.84
97	523.52	503.36	393.28	593.44
98	527.68	462.56	354.4	586.4
99	405.76	631.68	628.16	521.12
100	372.48	401.6	632.8	519.2
101	450.08	550.4	415.52	679.52
102	463.2	536	531.36	472.8
103	618.08	488	474.56	570.08
104	530.72	533.28	502.88	467.68
105	526.72	620	549.44	450.72
106	611.04	473.76	485.28	606.4
107	478.4	412.16	522.24	465.28
108	561.92	388.64	454.4	512.8
109	545.6	442.4	460.64	359.2
110	555.52	458.56	419.04	460.32
111	527.68	553.44	455.36	397.12
112	505.76	549.92	448.32	433.28
113	499.36	471.52	434.24	521.12
114	331.36	490.88	426.24	536.32
115	508.16	539.2	543.68	583.04
116	506.24	426.88	318.56	492.64
117	632.8	638.24	546.56	471.68
118	459.2	568.64	496.64	530.56
119	378.72	474.72	502.88	659.36
120	585.12	403.2	600.64	467.36
avg	498.224	486.029	491.92	510.141
delay	6.15641	6.98782	7.1483	6.7432
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
