Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	475.68	789.6	599.2	503.36
62	547.52	506.88	540	529.92
63	474.24	555.04	558.56	556.8
64	552.48	506.08	530.72	519.52
65	495.36	483.68	572	509.6
66	558.88	551.52	519.52	565.6
67	541.28	547.52	442.08	467.36
68	522.24	610.08	523.68	544.16
69	498.88	523.2	542.56	512.8
70	568.32	539.52	437.92	425.92
71	518.08	502.56	544.32	482.72
72	531.04	461.6	522.08	517.12
73	477.6	576.16	508.16	556.8
74	523.84	474.24	574.24	516.8
75	490.88	560.8	423.2	525.12
76	504.8	566.08	501.6	500
77	525.92	510.56	645.6	470.4
78	523.68	533.76	483.68	522.72
79	543.52	513.28	548	529.28
80	487.04	427.04	542.24	546.88
81	437.92	517.28	499.68	496.48
82	478.56	457.6	496.96	488.64
83	597.6	514.08	579.36	514.88
84	508.64	560.96	545.12	537.92
85	571.36	532.48	493.44	525.76
86	460.48	479.84	537.76	491.2
87	392.64	547.36	540.96	563.68
88	414.08	532.32	558.72	502.88
89	560.16	485.92	525.28	502.56
90	554.88	549.92	568.8	443.2
91	527.52	524.32	529.12	482.08
92	508.64	449.28	484.32	497.76
93	441.44	471.04	484.48	505.28
94	569.44	486.88	489.12	559.84
95	480.96	675.2	307.04	563.68
96	463.68	443.2	498.88	468.96
97	463.84	508	528.8	514.08
98	535.84	514.56	550.56	504.8
99	550.4	580.16	526.4	586.56
100	552.96	464.8	572.96	532.8
101	483.04	499.2	526.56	531.36
102	550.24	522.24	526.72	600.32
103	458.24	459.2	459.84	464.64
104	508.96	507.36	476	507.04
105	580.96	519.2	425.12	533.6
106	636.48	508.48	577.92	571.04
107	565.28	376.8	593.28	471.84
108	560.16	523.04	524.8	427.84
109	377.92	616.48	489.12	599.04
110	485.28	505.6	467.04	486.24
111	485.44	526.56	517.28	498.4
112	542.56	572.8	629.28	412.64
113	591.68	544.96	528.32	465.28
114	548.64	490.72	477.6	493.6
115	532.64	558.56	500.8	490.08
116	571.36	557.28	509.6	555.68
117	517.44	548.16	556.16	542.88
118	546.72	451.68	496.48	501.76
119	452	511.52	440.32	504
120	573.28	527.2	498.4	442.24
avg	516.677	522.691	518.296	511.424
delay	537.423	230.409	436.18	348.086
loss	0.423902	6.88137e-05	0.44033	0.110825
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
