Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	425.92	445.92	533.76	566.08
62	490.24	627.52	428.16	454.72
63	621.92	497.6	424.32	407.52
64	486.56	604.64	517.6	425.44
65	682.88	575.68	383.84	494.72
66	416.32	331.36	412.32	475.52
67	537.12	508.48	470.24	544.32
68	528.48	509.44	398.56	557.44
69	408.64	616.96	531.52	542.88
70	354.24	581.76	357.76	657.76
71	609.92	428.16	432	517.44
72	552.64	552	429.28	547.36
73	404	507.68	276	489.28
74	751.84	576.48	533.12	454.88
75	604.48	526.72	406.72	433.44
76	627.04	511.2	560.32	568.16
77	478.56	417.6	548	458.56
78	435.68	403.84	630.4	520.8
79	489.12	520.64	556.8	422.24
80	565.44	482.56	533.76	487.36
81	506.24	583.84	441.44	561.76
82	457.28	386.88	615.52	463.2
83	502.72	586.4	452.8	529.28
84	389.28	508.96	618.72	410.88
85	423.68	369.28	315.68	407.84
86	533.76	468	578.56	508.8
87	519.2	432.8	575.68	445.28
88	468.64	534.56	562.24	474.72
89	496.64	502.08	358.88	596.64
90	418.88	415.52	476.64	582.24
91	579.36	596.64	562.08	454.08
92	417.76	458.4	471.04	690.08
93	526.4	446.72	416.64	505.28
94	439.36	416.16	370.88	563.04
95	457.6	619.2	489.12	485.6
96	494.08	622.88	408.48	638.08
97	492.16	406.72	477.44	543.2
98	475.84	468.96	505.6	402.88
99	437.28	599.04	406.24	465.12
100	475.68	475.36	433.44	426.24
101	445.12	460.16	645.44	565.28
102	433.28	330.88	517.28	377.44
103	493.92	470.24	496.48	417.6
104	407.52	460.64	509.44	540.48
105	495.84	483.68	451.04	566.88
106	566.72	371.2	415.52	558.72
107	670.56	579.04	583.36	386.24
108	553.44	468.96	472.8	534.88
109	423.84	586.08	581.44	583.52
110	549.76	515.04	594.4	674.08
111	533.28	425.12	750.24	467.36
112	516.48	638.88	458.72	504
113	584.8	583.84	436.16	492.16
114	347.52	412.64	616.16	480
115	450.72	605.76	522.4	554.4
116	388.64	542.08	409.92	477.28
117	454.08	313.76	372.64	510.24
118	554.88	351.68	520.32	468.8
119	495.04	504.16	528.8	627.68
120	426.88	402.08	574.24	500.96
(1,0)	(2,8288)	(3,0)	(4,182)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	496.253	493.843	489.307	507.803
delay	0.295603	0.295603	0.309337	0.316341
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
