Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	929.6	1077.6	972.32	1010.24
62	1037.44	915.84	1204.48	824.32
63	980.64	974.24	1053.28	1075.04
64	931.52	989.76	885.92	927.2
65	944.16	987.36	997.76	816
66	995.68	838.72	803.68	936.96
67	973.28	899.36	879.2	856.48
68	1069.6	953.28	972	1002.56
69	955.52	884.32	999.52	873.28
70	1195.84	1080.32	868.16	940.16
71	917.76	816.64	824.32	902.4
72	883.36	782.88	888.48	860.96
73	920.96	1024.48	970.08	1067.84
74	878.24	1116	945.28	831.36
75	962.88	835.84	991.84	914.4
76	904.8	1085.44	1022.4	939.36
77	1008	1011.04	977.12	935.36
78	995.36	1084.16	906.24	944.48
79	837.12	877.12	992.96	862.08
80	887.84	803.04	1296.96	1110.08
81	986.56	849.28	1091.52	1036.8
82	987.04	907.04	928.16	965.28
83	907.52	942.08	852.32	952.48
84	995.04	1012.16	958.72	842.08
85	893.92	930.88	997.44	997.92
86	910.08	896.8	917.76	844.64
87	951.68	847.36	874.4	922.72
88	901.76	896.96	908	950.88
89	1064	1022.08	901.6	913.12
90	1011.36	853.92	854.24	866.4
91	923.52	894.4	943.36	891.2
92	813.28	909.12	891.68	973.76
93	890.56	920.32	1001.12	981.28
94	1051.2	823.52	1151.2	950.4
95	946.72	969.12	909.6	912.8
96	889.28	904.16	808.16	940.16
97	875.36	972	860.16	1014.08
98	956	958.08	880.64	912.8
99	1044.32	929.44	841.28	1029.44
100	968.32	833.12	995.36	916.48
101	854.72	937.44	965.76	936.8
102	985.12	906.4	805.28	931.36
103	917.44	949.6	860.64	883.2
104	1106.24	1101.76	966.4	1036.8
105	1034.88	841.12	879.68	814.88
106	820.8	937.28	1055.2	1047.84
107	1047.36	852.96	945.76	1011.84
108	894.4	984.96	973.12	933.76
109	935.52	925.12	927.68	912.16
110	863.36	910.4	884.8	895.36
111	796.48	857.12	993.92	935.84
112	1073.92	1049.12	1126.72	934.56
113	1116.64	862.56	1079.2	976.8
114	941.28	945.28	800.96	1021.92
115	878.88	877.12	861.92	928.32
116	911.68	932.48	807.2	851.36
117	947.84	791.2	990.4	976.16
118	941.44	807.36	987.84	1068.8
119	892.32	994.72	861.12	1025.92
120	948.8	1003.84	915.2	812.8
(1,0)	(2,5)	(3,0)	(4,66721)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	951.437	929.619	945.125	939.696
delay	130.575	545.528	129.654	129.991
loss	0	0.351642	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
