Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	917.44	1180.16	686.08	985.44
62	892.8	884.16	879.2	856.16
63	925.76	932.64	857.76	988.16
64	848.96	865.44	975.2	861.76
65	959.52	930.88	866.56	944.8
66	819.52	932.96	900.64	867.52
67	908.64	879.68	839.04	787.68
68	794.4	987.52	784.8	905.28
69	934.4	887.36	898.24	839.68
70	853.76	860.32	892.48	776.48
71	967.52	778.24	954.72	939.2
72	908.8	885.76	932	904.8
73	768.16	1028	824.64	966.4
74	840	862.88	790.56	977.28
75	905.28	861.76	950.56	905.44
76	884.16	843.36	922.4	948.16
77	882.08	899.84	868.32	868.48
78	945.28	1026.56	766.88	970.08
79	862.72	918.24	840.32	917.92
80	821.92	845.92	825.76	793.44
81	741.6	968.64	975.2	900.48
82	878.88	835.52	835.2	841.76
83	885.12	921.44	856.16	861.76
84	809.92	956.16	904.8	961.12
85	991.84	830.56	794.72	875.36
86	886.72	862.72	923.68	777.76
87	926.08	1056.96	866.72	936.48
88	877.92	848	866.56	875.68
89	1029.44	983.2	854.88	1033.28
90	830.4	876.8	865.44	857.12
91	940.96	811.36	825.28	849.6
92	844.8	824.48	849.12	855.68
93	881.76	894.88	861.76	891.2
94	782.72	780.48	835.04	909.92
95	853.28	905.44	845.12	742.08
96	860.64	928.32	792.16	883.84
97	739.68	898.4	878.88	780.32
98	866.4	823.36	824.32	858.72
99	928.64	854.88	900.32	877.12
100	856.32	994.88	835.52	959.36
101	870.88	887.2	767.2	875.04
102	926.88	898.24	831.36	853.28
103	834.24	940.8	892.16	879.04
104	834.08	910.24	873.44	984.16
105	989.28	729.92	886.88	874.24
106	782.72	819.04	850.08	850.56
107	934.56	755.68	832.96	799.04
108	908.64	904.8	913.6	950.08
109	814.88	900.16	991.84	955.2
110	812.64	925.6	773.44	846.4
111	905.92	929.12	837.92	837.44
112	920.16	966.56	811.04	916.96
113	901.76	927.36	850.88	747.2
114	840.64	753.12	913.28	877.92
115	886.88	875.52	764.64	879.68
116	715.04	856.16	856.16	853.28
117	732.32	861.6	859.04	827.68
118	904	908.48	878.24	943.2
119	931.84	870.08	922.56	877.44
120	930.08	835.84	811.2	865.44
(1,0)	(2,11)	(3,0)	(4,67549)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	873.861	893.395	859.416	883.768
delay	436.74	448.247	853.6	148.414
loss	0.255564	0.228949	0.553924	0.0024471
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
