Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	500.32	641.28	524.64	561.92
62	441.12	413.28	588.48	348.96
63	604.96	422.56	413.76	496.32
64	439.36	476	407.2	419.68
65	453.92	356.32	516.64	538.4
66	509.28	617.6	477.28	476.16
67	403.68	388.32	620.48	503.04
68	570.72	576.16	534.56	400.32
69	437.28	372	629.44	531.68
70	371.36	617.6	481.92	340.48
71	551.36	520.48	374.4	566.88
72	526.24	483.52	521.76	231.68
73	630.4	510.08	408.96	378.72
74	399.52	538.08	556.8	341.76
75	629.44	380.16	529.76	297.12
76	463.2	472.48	665.92	442.08
77	555.52	449.92	514.24	519.36
78	542.4	569.12	530.08	415.04
79	593.28	480	520	378.72
80	567.68	410.56	519.84	294.08
81	460.8	514.4	519.52	484
82	458.72	462.24	376	331.52
83	562.56	438.56	489.12	441.76
84	480.48	567.68	484.8	278.4
85	517.92	342.72	454.4	585.6
86	581.28	482.08	353.92	545.92
87	522.4	513.6	580.32	425.28
88	513.6	530.08	502.08	603.52
89	504.16	620.8	380.32	496.64
90	590.72	486.56	519.84	517.28
91	578.56	651.36	517.12	358.24
92	506.88	376.32	518.24	573.12
93	675.36	661.28	480.48	539.68
94	446.08	444.8	441.92	550.56
95	493.6	382.88	478.08	649.44
96	558.24	511.2	480.32	522.88
97	528.64	455.04	600.96	502.72
98	379.68	550.72	476.16	431.04
99	360	548.8	520.16	437.76
100	498.72	617.12	350.24	350.24
101	616.32	514.56	598.4	598.88
102	332.96	608.48	448.64	564.64
103	529.76	391.36	528.16	507.84
104	469.28	548	389.92	540.32
105	653.28	615.04	403.68	530.88
106	464.32	411.52	520	483.36
107	547.84	480.64	407.68	446.88
108	488.8	504.48	632.16	578.72
109	457.76	580.32	622.56	588.16
110	548.8	568.96	497.6	600.32
111	483.04	517.92	476	441.76
112	364.16	541.6	519.2	392.32
113	560	558.56	402.24	396.16
114	350.24	579.2	461.44	412.48
115	628.8	387.04	508	444.48
116	445.28	638.24	602.72	416.48
117	501.28	492	522.72	571.68
118	540.32	521.6	560.32	444.32
119	558.08	369.6	646.72	449.76
120	427.36	504.64	500.64	497.6
avg	506.285	503.125	501.816	466.917
delay	6.58679	7.27387	6.65766	7.12764
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
