Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	523.52	553.6	616.32	607.52
62	563.84	539.84	596.96	554.24
63	482.72	518.56	533.12	557.44
64	540.48	587.36	450.24	527.2
65	472.16	544	534.08	558.88
66	563.04	447.36	488.64	523.2
67	510.56	496.8	475.36	440
68	477.92	557.44	495.04	504
69	438.08	552.32	601.28	592
70	555.04	472.96	540.64	554.08
71	488.64	528.32	559.2	515.36
72	550.72	484.96	459.2	500.96
73	472	474.08	485.28	513.12
74	522.08	469.28	554.72	487.52
75	534.88	569.12	526.4	470.08
76	443.04	594.88	500.64	567.04
77	556.64	579.68	497.76	492.16
78	516.32	518.24	501.28	478.24
79	521.28	462.4	541.28	572.64
80	515.2	648.8	572.96	552.64
81	522.72	426.08	506.08	575.36
82	477.44	434.4	481.92	477.28
83	451.36	558.56	495.36	534.4
84	500.16	572	354.24	602.24
85	419.36	538.72	548.16	511.68
86	479.52	555.68	491.2	514.88
87	508.48	566.24	516.64	638.24
88	449.44	496.64	518.56	464.16
89	526.88	428.32	466.88	513.76
90	476.48	562.4	575.2	561.12
91	564.16	475.36	562.72	433.92
92	507.52	499.68	494.24	495.52
93	540.64	516.96	502.88	530.08
94	508.96	495.2	472.32	472.32
95	485.44	466.72	498.56	584.48
96	487.36	519.2	547.68	476.16
97	467.04	486.24	516.96	507.68
98	524.96	398.08	533.76	568.16
99	678.08	682.72	605.6	369.12
100	524.96	498.88	489.92	526.08
101	543.84	569.76	533.28	487.52
102	526.08	515.84	514.24	486.4
103	495.84	492	499.84	524.96
104	559.36	510.88	612.64	598.24
105	452.32	455.2	559.84	478.56
106	479.84	509.44	525.6	454.72
107	491.84	506.88	500.8	500.96
108	462.88	554.4	493.92	516.32
109	510.24	524.16	515.36	508
110	526.88	584.8	506.4	531.36
111	493.28	544.48	523.04	498.24
112	555.04	486.56	519.04	521.92
113	515.68	491.84	467.2	544.16
114	476	537.12	420.48	520.32
115	514.08	526.88	529.44	447.68
116	527.2	519.68	512.8	475.84
117	524.16	533.76	564.64	523.84
118	580	453.28	484	589.92
119	618.4	441.6	557.12	494.4
120	484.64	486.08	504.16	479.04
avg	511.445	517.045	517.552	518.456
delay	554.98	232.088	231.336	572.965
loss	0.463785	0	7.06414e-05	0.453456
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
