Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	451.36	439.84	601.6	313.44
62	428.64	433.44	446.24	427.84
63	437.44	432.64	398.72	441.44
64	425.44	431.2	452.32	417.76
65	453.92	452.96	403.36	454.72
66	438.72	436.16	413.76	424.8
67	444.64	439.52	426.08	429.6
68	431.52	436.32	444.64	441.92
69	455.04	419.52	445.44	447.52
70	437.92	416.48	412.32	449.44
71	432.96	437.92	446.56	411.84
72	423.84	428.16	423.04	450.08
73	448.8	455.84	413.92	450.4
74	408.96	451.52	421.92	413.76
75	427.36	412.96	418.56	449.12
76	426.72	421.12	429.12	411.36
77	449.92	397.76	443.36	454.72
78	424.8	453.92	454.72	428.96
79	442.72	424.48	451.36	435.2
80	416.96	473.12	434.72	453.12
81	434.08	429.44	428.16	429.28
82	412.96	428	439.52	424
83	440.32	422.08	427.36	429.92
84	427.04	454.24	419.52	422.24
85	441.12	443.04	444.32	421.44
86	420.16	440.64	421.12	435.68
87	480.8	422.88	423.2	458.08
88	423.04	454.72	416.8	429.92
89	439.52	412.96	426.24	439.36
90	426.4	451.04	436.64	380.64
91	426.88	414.4	433.44	455.04
92	422.24	434.56	434.24	412.64
93	453.92	448.32	408.32	429.92
94	454.72	446.72	450.56	406.72
95	427.36	433.76	436.32	412.64
96	414.56	420.32	414.56	454.24
97	438.08	432.96	440.32	408.64
98	466.72	429.28	425.92	452.64
99	435.04	450.72	445.44	414.88
100	428.48	427.52	443.52	414.4
101	451.2	441.76	447.2	420.48
102	413.12	453.92	418.88	419.36
103	427.36	416.96	453.92	423.84
104	438.72	427.52	412.96	429.76
105	427.36	434.56	443.04	429.28
106	439.52	418.56	418.88	436
107	428.16	434.4	443.04	425.76
108	417.44	411.36	423.84	438.72
109	432.48	451.52	443.84	416.16
110	424.64	369.76	421.92	437.12
111	443.68	424.48	441.76	438.56
112	427.68	444.16	428.16	407.52
113	455.04	447.84	409.76	435.84
114	453.92	387.68	457.12	426.72
115	412.96	428.96	450.24	442.56
116	425.28	437.12	430.24	423.52
117	422.24	427.36	437.44	443.36
118	437.92	417.92	452.32	425.92
119	418.24	470.24	454.24	419.52
120	433.12	412.96	433.28	429.12
avg	434.187	432.525	435.323	428.475
delay	1432.84	583.296	1623.41	1470.59
loss	0.650511	0.301431	0.808241	0.791778
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
