Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.406s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	420.64	533.12	611.84	576.8
62	450.24	445.28	489.6	457.12
63	434.72	444.16	468.64	429.28
64	414.88	452.64	433.28	453.12
65	441.12	432.8	426.72	454.24
66	437.44	413.44	433.92	412.64
67	428.96	444.64	428.64	432.64
68	439.52	411.04	425.44	433.44
69	393.28	476.48	458.08	454.24
70	463.68	417.12	447.04	438.4
71	454.56	445.6	467.36	450.08
72	446.56	437.28	415.04	448.32
73	408.32	441.92	443.04	438.24
74	439.52	427.36	420.16	429.44
75	429.6	414.56	460.32	454.24
76	440.32	433.92	440.16	421.76
77	500	511.2	435.04	425.76
78	469.92	476	441.28	419.52
79	422.88	431.36	437.92	431.2
80	464.64	452	421.92	455.84
81	436	440	444.16	439.04
82	419.36	425.92	428.64	448.48
83	426.72	436.16	433.44	434.4
84	421.76	450.4	413.12	447.52
85	395.68	455.04	453.44	448
86	433.44	477.92	419.68	454.4
87	465.12	453.92	452.96	399.84
88	397.12	408.64	436.64	453.92
89	453.92	431.52	444.64	412.16
90	436.32	429.6	455.52	452.96
91	452.64	448.32	447.04	407.84
92	443.04	431.84	439.52	415.36
93	415.84	456.96	453.92	435.2
94	431.36	447.52	435.84	398.72
95	475.36	433.12	404.48	444.64
96	432.96	438.08	414.72	453.92
97	411.04	453.92	455.04	432.96
98	451.68	369.92	452.32	444.32
99	497.12	527.2	489.76	397.92
100	462.24	445.44	459.04	435.2
101	445.44	453.92	408	469.92
102	453.92	437.28	454.24	404.96
103	418.72	436.8	411.04	445.12
104	537.92	464.16	529.44	459.52
105	411.68	417.12	416.96	453.44
106	452.32	449.12	437.12	401.76
107	429.76	428.96	436.64	413.28
108	433.76	427.04	429.44	431.04
109	416.8	436.64	437.92	447.84
110	436.8	490.4	452.32	463.52
111	416.48	456.8	454.24	441.76
112	428.8	443.52	434.24	444.16
113	451.84	418.4	429.92	449.12
114	425.44	448.32	397.28	443.04
115	454.24	444.64	435.2	387.68
116	448.96	429.6	425.44	449.12
117	456.8	457.44	473.6	446.88
118	441.76	453.44	427.04	442.56
119	464.32	418.88	451.84	424.16
120	450.72	432.48	436.96	437.6
avg	440.6	444.139	443.637	438.827
delay	1238.95	401.792	423.294	1463.33
loss	0.766073	0.151362	0.144246	0.76158
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
