Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	876.48	777.76	992	1069.28
62	942.08	866.08	888.16	789.12
63	853.28	865.6	777.44	796.48
64	929.12	797.92	888.8	913.76
65	953.92	917.76	962.24	924.16
66	835.2	856.48	846.56	808.32
67	886.4	883.2	766.08	848
68	926.24	915.04	827.52	807.68
69	893.92	815.84	882.72	890.4
70	886.4	869.12	836.48	854.4
71	875.36	787.68	836	791.84
72	864.8	860.64	757.6	893.6
73	868.8	863.2	850.4	841.6
74	735.2	883.04	873.76	905.12
75	716.48	886.24	892.8	925.92
76	865.44	986.24	922.08	796.16
77	830.4	940.64	895.68	847.52
78	888.8	874.08	837.6	847.84
79	871.36	928.32	864.96	915.52
80	983.2	698.4	980.8	915.2
81	913.28	893.28	855.2	867.2
82	1002.08	877.6	911.84	859.04
83	880.64	764.16	889.6	925.44
84	871.52	898.08	908.48	777.92
85	813.92	829.6	936.96	976
86	778.56	781.28	958.56	935.68
87	875.52	993.6	885.12	948.16
88	865.6	830.88	681.12	831.36
89	956.48	904.64	837.6	755.36
90	882.4	861.28	814.24	821.28
91	919.36	896.96	926.08	922.88
92	888.16	799.52	789.28	874.72
93	824.96	738.08	865.76	908.16
94	914.56	809.92	925.28	936.16
95	824.16	825.92	935.36	962.08
96	896.64	914.24	743.2	800.16
97	965.76	888.32	903.68	883.84
98	850.4	868.96	830.4	842.24
99	838.4	962.4	893.92	839.36
100	932.8	869.44	907.2	891.2
101	976.48	901.6	883.52	749.44
102	787.52	939.68	988.64	960.32
103	848.48	838.08	873.92	833.44
104	896	960.32	893.12	950.4
105	902.88	851.84	818.72	940.8
106	881.6	870.56	763.84	879.2
107	760.48	995.04	918.4	935.04
108	856.64	867.36	841.28	820.96
109	873.44	894.08	808.8	876.48
110	898.4	902.56	824.96	869.76
111	711.2	834.08	822.88	801.76
112	717.76	920.48	893.6	867.84
113	934.24	918.08	1005.44	813.28
114	968	839.2	885.12	962.72
115	942.08	902.4	938.24	839.04
116	915.84	902.56	733.92	976
117	796.48	889.12	847.84	951.36
118	813.44	913.6	877.92	874.72
119	841.12	852.64	877.28	864.48
120	801.6	835.36	886.4	845.6
(1,0)	(2,37)	(3,0)	(4,67523)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	871.696	871.835	869.373	875.88
delay	151.684	152.537	923.49	449.631
loss	0.00518043	0.00359488	0.577258	0.247515
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
