Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	632	640.8	840.8	501.92
62	880.48	835.84	584.16	881.12
63	726.4	1032.64	528.64	596.8
64	867.2	829.44	889.92	795.52
65	827.52	1010.88	1105.92	700.16
66	836.32	733.28	723.52	596.64
67	896.32	652.16	756.32	558.24
68	544.48	909.92	767.2	895.04
69	465.6	711.04	786.72	594.4
70	708.48	771.84	775.04	711.68
71	828.32	806.88	952.96	991.36
72	716.8	711.2	932	819.2
73	759.2	534.24	1090.72	886.08
74	757.92	803.52	931.2	823.36
75	914.72	682.72	602.72	536.48
76	910.72	829.76	669.44	984.8
77	625.6	731.52	867.84	791.84
78	734.72	900.64	798.88	828.16
79	592	956.32	719.2	603.52
80	833.92	789.44	704.8	744.64
81	789.12	557.44	731.04	966.72
82	659.36	535.68	605.92	739.52
83	625.6	794.56	924.8	707.84
84	815.68	551.68	831.68	548.48
85	703.2	615.84	539.2	891.84
86	667.68	877.28	706.56	817.92
87	899.84	942.08	632.96	633.12
88	879.52	489.28	734.24	944.96
89	715.36	620.16	883.68	590.08
90	707.2	851.36	684.96	633.44
91	716.16	972.32	788.48	688.16
92	571.04	520.16	860.32	881.76
93	710.56	780.16	874.72	728.16
94	774.72	575.52	631.84	583.2
95	870.24	435.36	623.52	857.44
96	620.96	601.44	564.32	944.32
97	923.04	801.12	658.72	731.68
98	924.64	716.16	788.48	811.68
99	702.4	792.16	852.16	901.28
100	577.6	948.32	577.28	977.12
101	784.16	734.08	683.68	811.2
102	651.84	817.28	842.88	850.88
103	759.2	765.12	870.88	756.96
104	687.84	734.08	848.96	695.52
105	783.36	788	634.08	673.92
106	674.4	810.08	796.8	756.16
107	946.56	746.4	826.88	875.84
108	747.04	887.68	732.32	1148.8
109	584.32	804	851.36	715.84
110	718.08	850.72	851.04	524.32
111	599.84	487.84	890.08	643.04
112	623.52	894.72	716.96	684
113	715.68	947.04	748.32	570.24
114	828.16	693.28	937.6	570.56
115	644.32	605.76	799.52	782.56
116	891.68	631.04	759.2	616.8
117	710.88	778.72	901.76	925.28
118	690.4	854.4	616.8	661.44
119	834.72	939.04	804	722.24
120	746.24	629.12	741.28	700.8
(1,0)	(2,23526)	(3,0)	(4,19067)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	742.248	754.176	772.955	751.768
delay	2.17966	2.09259	2.07069	2.13735
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
