Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	1247.04	846.72	966.24	814.72
62	1034.56	1019.36	996.8	959.52
63	1014.72	960.64	1050.56	923.52
64	947.04	935.84	933.76	908.16
65	829.76	843.04	907.84	887.52
66	943.36	811.68	935.04	969.44
67	928.8	997.28	988.16	894.4
68	939.04	871.52	886.24	941.6
69	893.92	1015.36	955.84	961.44
70	912.16	876.8	880.16	987.2
71	808.16	933.28	968.8	1035.68
72	1066.24	1054.08	942.08	858.24
73	927.2	1009.28	900.64	1023.36
74	962.56	791.84	935.68	1041.12
75	1057.12	912.32	851.52	1095.2
76	876.64	881.28	907.84	885.6
77	965.44	879.68	965.76	928
78	874.24	803.68	1046.4	1020.96
79	886.56	1014.08	980.8	983.52
80	977.76	1158.08	840.64	790.56
81	1098.08	988.48	895.04	814.24
82	924.64	825.76	1003.68	910.56
83	1018.08	966.08	931.36	1066.56
84	1098.88	1061.6	787.84	942.24
85	904.96	891.84	962.56	932.16
86	922.4	949.76	832.32	809.76
87	876.64	884.32	823.52	836.32
88	900.64	906.56	947.04	850.24
89	880.8	896.64	903.04	913.76
90	994.88	896.48	957.92	788.48
91	1013.28	879.2	941.44	1039.36
92	978.72	1006.08	806.88	982.4
93	975.52	1080.16	976.96	946.24
94	1100.16	944.64	891.2	910.4
95	976.96	934.72	992.64	1091.84
96	944.64	905.28	846.08	948.8
97	871.2	961.28	958.4	884
98	896.48	1030.24	1010.08	794.4
99	851.2	926.56	917.76	876.32
100	831.84	955.68	883.04	839.84
101	961.12	919.04	672.16	904.96
102	1004.16	911.84	993.28	864.16
103	940.16	786.4	997.6	967.36
104	943.68	944.32	851.84	907.52
105	866.56	955.68	993.44	905.28
106	1007.84	946.24	925.76	855.2
107	1148.48	947.68	1056.8	747.84
108	865.76	1008	980	903.04
109	932.48	925.44	829.76	857.28
110	966.24	1069.12	1055.52	965.44
111	1107.52	903.04	817.6	806.4
112	945.44	915.68	953.12	942.56
113	832.32	1015.52	992	1126.88
114	1133.44	824.16	996.96	922.56
115	1050.4	801.12	977.6	1010.88
116	913.76	878.88	926.88	920.16
117	828.64	1013.92	963.2	979.2
118	882.72	828.48	898.08	902.4
119	975.04	945.12	775.68	978.4
120	924.32	1064	966.4	889.12
(1,0)	(2,19)	(3,0)	(4,66740)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	956.373	935.181	928.888	924.072
delay	130.316	265.256	422.091	509.794
loss	4.38616e-05	0.096578	0.374014	0.371932
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
